# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,kombu,126,alpha,TRUE,,,,,100,1a1aafff,,,,0,e38d25ff,,rapid_deco,7,5,2,2,3,368,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,10,7,3,0,5,613,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,6,4,2,3,4,503,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,5,2,3,4,4,288,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kugelschreiber,5,4,1,5,4,374,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",parashelter_sorella,2,1,1,4,6,487,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_deco,2,2,0,4,5,525,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",hissen,2,2,0,5,2,386,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,kombu,143,alpha,TRUE,,,2329,,100,cfb121ff,,2214,,0,9025c6ff,,spaceshooter_collabo,13,6,7,3,4,859,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,10,10,0,4,5,492,"{""ink_recovery_up"":3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,10,2,8,6,4,575,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",kugelschreiber,4,4,0,2,4,403,"{""run_speed_up"":2.5,""sub_power_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9}",spaceshooter_collabo,6,4,2,4,7,662,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6}",hissen,6,6,0,7,4,490,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hissen,4,3,1,5,2,416,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,6,4,646,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,kombu,171,alpha,TRUE,,1756.2,2691,,100,c43a6eff,,2870,,0,1bbfabff,,spaceshooter_collabo,7,4,3,2,4,969,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,7,5,2,5,3,444,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",spaceshooter_collabo,6,3,3,5,6,702,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,4,4,0,3,4,576,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",rapid_deco,8,5,3,4,5,681,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,5,2,3,6,6,798,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,7,6,1,2,5,757,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""haunt"":true}",hissen,4,2,2,4,7,634,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,kombu,173,alpha,TRUE,,1797.4,2565,,100,1a1aafff,,2654,,0,e38d24ff,,hissen,7,4,3,5,4,668,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,8,8,0,5,8,767,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hissen,6,3,3,4,5,504,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hissen,6,5,1,4,6,626,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",spaceshooter_collabo,8,7,1,5,5,753,"{""ink_saver_main"":2.2,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""haunt"":true}",parashelter_sorella,5,4,1,4,8,726,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,6,4,598,"{""special_power_up"":1,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,3,3,0,5,3,577,"{""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,kombu,93,alpha,TRUE,,1680.7,,,100,3a0dcdff,,,,0,d0bf08ff,,rapid_deco,7,6,1,1,2,462,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,7,4,3,1,3,328,"{""quick_respawn"":3.5,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,3,1,2,1,4,289,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,5,3,2,0,4,353,"{""special_charge_up"":2,""special_saver"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,2,2,0,4,3,317,"{""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen,0,0,0,3,3,399,"{""special_power_up"":3}",rapid_deco,0,0,0,3,5,281,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter_collabo,1,1,0,4,2,337,"{""special_saver"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,zatou,115,alpha,TRUE,,1707.1,,,100,bfce41ff,,,,0,6326cdff,,rapid_deco,5,3,2,2,3,415,"{""special_power_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,6,6,0,2,2,457,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,2,4,627,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,2,2,0,2,2,359,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hissen,4,4,0,6,1,308,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",kugelschreiber,2,2,0,2,4,535,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,0,0,0,3,4,371,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",parashelter_sorella,2,2,0,2,4,405,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,bankara_open,yagura,kombu,177,alpha,TRUE,S,,2641,,100,343bc4ff,,2463,,0,df6624ff,,screwslosher_neo,19,15,4,2,5,931,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",clashblaster,11,6,5,2,4,510,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,4,3,1,4,4,807,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,1,1,0,4,2,393,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,5,3,2,6,1,543,"{""intensify_action"":2.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",spaceshooter_collabo,4,3,1,8,0,739,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",kugelschreiber,3,3,0,6,2,619,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",parashelter_sorella,4,3,1,5,1,562,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S,,4852,,83,cd510aff,,4747,,14,6e04b6ff,,screwslosher_neo,12,8,4,7,8,1375,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo_tesla,14,13,1,7,6,1694,"{""quick_respawn"":2,""stealth_jump"":true}",clashblaster,12,7,5,7,3,844,"{""quick_respawn"":1.9,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",hissen_hue,10,6,4,10,4,939,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,15,14,1,11,4,1422,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,4,1,3,10,2,558,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,11,9,2,10,4,1484,"{""ink_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,3,5,1283,"{""ink_saver_sub"":4.8}",silver,#1 Ground Traveler,silver,#1 Trizooka User,silver,First Splat!,
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,bankara_open,yagura,nampla,61,alpha,TRUE,S,,1097,,100,c12d74ff,,919,,0,2cb721ff,,screwslosher_neo,9,7,2,0,2,426,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sputtery_hue,3,2,1,0,1,193,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,2,1,1,1,1,181,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6}",sshooter_collabo,2,1,1,1,1,297,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,2,2,0,4,0,190,"{""special_power_up"":1.5,""intensify_action"":1.3,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",parashelter_sorella,1,0,1,2,0,216,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner_deco,0,0,0,1,1,331,"{""ink_saver_main"":2.8,""ink_recovery_up"":2,""ink_saver_sub"":0.9}",nzap89,0,0,0,4,0,182,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,kombu,196,bravo,TRUE,,,2876,,0,2cb721ff,,2771,,100,c12d74ff,,kugelschreiber,5,5,0,3,8,789,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,8,5,3,8,7,490,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",spaceshooter_collabo,6,3,3,7,6,796,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,4,2,2,6,5,801,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,14,11,3,2,3,601,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen,8,4,4,5,4,766,"{""quick_respawn"":3,""ink_saver_main"":0.6,""intensify_action"":0.3}",spaceshooter_collabo,5,4,1,5,4,750,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen,10,5,5,3,7,654,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,zatou,300,alpha,FALSE,,,4327,,97,343bc4ff,,4070,,57,df6624ff,,kugelschreiber,15,10,5,11,9,783,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",spaceshooter_collabo,10,5,5,4,14,1296,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",hissen,13,9,4,7,12,1069,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",spaceshooter_collabo,7,6,1,4,9,1179,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_deco,11,9,2,8,10,888,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",rapid_deco,11,6,5,9,10,875,"{""special_power_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",spaceshooter_collabo,6,4,2,6,13,1295,"{""quick_super_jump"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",kugelschreiber,10,7,3,7,6,1012,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,kombu,108,alpha,TRUE,,,1859,,100,bfcd41ff,,1907,,0,6325cdff,,parashelter_sorella,2,2,0,2,5,374,"{""quick_respawn"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,5,4,1,1,4,487,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",kugelschreiber,5,3,2,1,5,523,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_deco,5,4,1,2,5,475,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,3,2,1,2,2,562,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen,3,2,1,5,4,353,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,3,4,529,"{""special_power_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",kugelschreiber,1,1,0,3,4,463,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Damage Taker,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,zatou,170,alpha,TRUE,,,2443,,100,cd510aff,,2507,,0,6e04b6ff,,kugelschreiber,4,3,1,5,6,442,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hissen,6,6,0,3,8,759,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",rapid_deco,3,1,2,2,6,489,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter_collabo,2,2,0,4,7,753,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",kugelschreiber,7,5,2,2,7,651,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,6,5,1,3,7,729,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",spaceshooter_collabo,4,3,1,3,6,643,"{""ink_saver_main"":4.1,""special_saver"":0.6,""ninja_squid"":true}",kugelschreiber,4,1,3,4,6,484,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,Inkjets for Everyone!
Drizzle Season 2023,2023-09-28T02:00:00+00:00,5.0.1,event,area,kombu,115,alpha,TRUE,,,2063,,100,e38d24ff,,1985,,0,1a1aafff,,parashelter_sorella,4,2,2,1,5,455,"{""quick_respawn"":2.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,6,6,0,1,5,595,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_deco,6,4,2,3,4,470,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid_deco,5,3,2,1,4,543,"{""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",spaceshooter_collabo,3,3,0,3,5,536,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spaceshooter_collabo,3,2,1,4,3,435,"{""run_speed_up"":3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,0,0,0,3,4,417,"{""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,1,1,0,5,3,597,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,Inkjets for Everyone!
