# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,kombu,300,bravo,FALSE,S+ 9,,5903,,78,ba30b0ff,,5954,,83,a0c937ff,,bucketslosher,8,8,0,8,4,1226,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,6,7,2076,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,7,4,3,5,7,1671,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,6,3,3,7,3,930,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,4,6,4,5,1902,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,12,11,1,5,5,1223,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",moprin,10,7,3,6,6,1560,"{""special_power_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,4,4,6,5,1269,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,200,alpha,TRUE,S+ 9,,3651,,100,df6624ff,,3618,,0,343bc4ff,,bucketslosher,7,5,2,6,1,759,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,6,3,1073,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,1,1,3,4,1068,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_waku,6,5,1,5,2,751,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,10,7,3,4,3,956,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,9,8,1,3,3,1018,"{""ink_saver_main"":1.5,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime_frzn,8,4,4,4,4,927,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,2,1,1,9,3,717,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,kombu,206,alpha,TRUE,S+ 9,,4212,,100,6e04b6ff,,4315,,0,cd510aff,,bucketslosher,7,6,1,4,3,1010,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,1,5,3,5,1194,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,6,3,4,4,1115,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,8,8,0,2,3,893,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,4,2,4,4,1155,"{""ink_saver_sub"":2.8,""run_speed_up"":1.9,""swim_speed_up"":1}",barrelspinner,6,4,2,5,5,1273,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.6,""special_charge_up"":0.3}",jetsweeper_custom,3,3,0,5,3,791,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,2,2,0,7,4,1096,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,kombu,319,alpha,FALSE,S,,4789,,98,cfb121ff,,4701,,96,9025c6ff,,heroshooter_replica,13,11,2,11,3,1165,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",nova_neo,16,15,1,7,6,1263,"{""run_speed_up"":2.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jetsweeper,6,3,3,5,5,1384,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,9,4,5,12,3,977,"{""special_charge_up"":1.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,13,11,2,7,5,1342,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,11,6,5,8,5,1207,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster,10,8,2,9,6,1225,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",fincent_brnz,12,10,2,9,4,927,"{""run_speed_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,139,alpha,TRUE,S,,2277,,100,6e04b6ff,,2409,,0,cd510aff,,heroshooter_replica,7,3,4,1,2,704,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",carbon,8,8,0,2,2,512,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",jetsweeper,6,4,2,1,2,646,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,2,2,0,4,1,415,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",lact450_milk,4,1,3,4,3,674,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,4,3,1,5,4,461,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,1,3,5,2,627,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,3,3,647,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,222,bravo,TRUE,S+ 9,,4058,,0,343bc4ff,,4120,,100,df6624ff,,bucketslosher,5,4,1,5,3,1095,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,4,3,939,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,6,5,1126,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,5,4,898,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,9,6,3,4,5,1231,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,7,3,973,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,1,4,2,4,1011,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3}",52gal,6,4,2,1,5,905,"{""quick_respawn"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,kombu,202,bravo,TRUE,S,,3713,,0,bfcd41ff,,4083,,100,6325cdff,,heroshooter_replica,5,4,1,7,2,733,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",furuido_custom,3,0,3,3,5,1069,"{""special_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid,4,4,0,5,5,1066,"{""sub_power_up"":2.5,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,1,1,0,7,2,845,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen_ash,12,11,1,3,3,964,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,8,1,2,3,775,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,2,5,1051,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,2,5,1293,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,kombu,300,bravo,FALSE,S+ 9,,5253,,93,1a1aafff,,4963,,96,e38d24ff,,bucketslosher,10,7,3,13,4,1251,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,9,5,1497,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,13,9,4,10,3,1030,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,5,7,1475,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_spinner_replica,12,5,7,7,6,1752,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,20,17,3,7,3,979,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,14,9,5,9,2,721,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,7,6,1,9,5,1511,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,kombu,77,bravo,TRUE,S,,1293,,0,a0c937ff,,1458,,100,ba30b0ff,,heroshooter_replica,1,1,0,4,0,347,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",nova_neo,2,2,0,3,0,352,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,4,1,248,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,0,0,0,3,1,346,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,9,9,0,0,2,594,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,4,2,2,1,1,247,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,3,0,1,1,422,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,0,0,0,1,0,195,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,kombu,230,alpha,TRUE,S,,5061,,100,9025c6ff,,4927,,0,cfb121ff,,sharp_neo,6,4,2,6,4,1190,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,9,0,5,4,1250,"{""swim_speed_up"":4.5,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",furo,7,5,2,8,3,1239,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",parashelter,6,6,0,5,5,1382,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,11,5,6,7,4,1165,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,10,7,3,4,4,1196,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",bold,8,8,0,6,6,1464,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,5,4,1,7,3,1102,"{""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,164,bravo,TRUE,S,,2950,,0,cfb121ff,,2681,,100,9025c6ff,,heroshooter_replica,3,3,0,6,2,650,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",jetsweeper,8,6,2,5,3,685,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra_atsu,8,2,6,6,1,502,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,7,6,1,5,6,1113,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nova_neo,10,10,0,6,1,571,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,2,3,1016,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,5,1,531,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,4,1,563,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Trizooka User,,,,,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,ohyo,144,alpha,TRUE,S+ 9,,3188,,100,6325cdff,,2795,,0,bfcd41ff,,bucketslosher,7,6,1,4,2,718,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,2,4,1027,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatspinner,8,3,5,3,4,835,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,5,4,1,4,2,608,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,4,2,3,2,792,"{""special_saver"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",bold,6,4,2,5,2,711,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true}",jetsweeper_cobr,4,2,2,4,3,762,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",campingshelter_crem,5,3,2,4,2,530,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-24T12:00:00+00:00,11.0.1,bankara_open,area,kombu,269,alpha,TRUE,S,,5118,,100,a0c937ff,,4944,,0,ba30b0ff,,lact450_milk,9,7,2,4,5,1517,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",sshooter,11,11,0,5,3,1237,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper,4,3,1,5,3,1133,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,8,7,1,3,6,1231,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",sshooter_collabo,6,3,3,6,7,1231,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,6,0,10,3,1015,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",sshooter,5,5,0,8,3,1096,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,4,6,1602,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
