# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-01T00:00:00+00:00,4.0.0,regular,nawabari,taraport,180,bravo,,,,2728,32.1,,9025c6ff,,3047,54.7,,cfb121ff,,sblast92,5,5,0,6,2,729,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sputtery,8,8,0,7,1,711,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",tristringer,1,1,0,1,2,685,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent,1,1,0,7,1,603,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,9,7,2,3,1,900,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""tenacity"":true}",dualsweeper_custom,1,1,0,2,3,755,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",nautilus47,10,8,2,5,2,715,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",fincent,9,5,4,5,1,677,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-01T00:00:00+00:00,4.0.0,bankara_challenge,asari,chozame,269,bravo,TRUE,B-,,,,0,9025c6ff,,,,100,cfb121ff,,sblast92,7,6,1,2,6,1390,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,7,2,924,"{""run_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,7,4,1218,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",promodeler_rg,4,4,0,7,5,1691,"{""special_charge_up"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",longblaster,12,6,6,4,2,799,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,8,3,1246,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",promodeler_mg,9,6,3,7,4,1232,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",lact450,7,4,3,3,5,1248,"{""special_charge_up"":2.5,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-01T00:00:00+00:00,4.0.0,regular,nawabari,taraport,180,alpha,,,,2821,55.4,,df6624ff,,2484,31.7,,343bc4ff,,sblast92,5,4,1,4,2,761,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",sputtery,7,7,0,5,3,781,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,3,2,4,2,733,"{""special_saver"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",fincent,6,4,2,5,1,546,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,10,7,3,4,1,694,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",fincent,7,6,1,5,1,650,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,5,5,0,7,1,629,"{""special_saver"":1,""sub_power_up"":1,""last_ditch_effort"":true}",tristringer,0,0,0,2,1,511,"{""ink_recovery_up"":2,""quick_respawn"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,bankara_challenge,area,kombu,301,bravo,FALSE,B-,,,,53,cd510aff,,,,89,6e04b6ff,,sblast92,9,8,1,1,9,1987,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,15,12,3,11,3,1088,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher,11,10,1,12,3,1247,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent,15,10,5,9,4,1297,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6}",nautilus47,15,12,3,9,4,1355,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",sputtery,14,9,5,12,4,1157,"{""intensify_action"":2.9,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",bold,12,9,3,10,5,1331,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,7,3,4,9,4,1423,"{""ink_saver_sub"":2.5,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,bravo,,,,3252,34.3,,c12d74ff,,3779,53.8,,2cb721ff,,sblast92,3,3,0,7,1,619,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",quadhopper_white,2,2,0,4,3,1033,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",lact450,0,0,0,5,1,873,"{""ink_recovery_up"":3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",barrelspinner_deco,6,5,1,4,1,727,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",pablo,8,6,2,3,4,1190,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent,13,11,2,2,2,975,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",variableroller,3,2,1,2,2,862,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,3,2,752,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,alpha,,,,3686,48.9,,cd510aff,,3543,34.7,,6e04b6ff,,sblast92,3,3,0,4,3,909,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",lact450,0,0,0,3,1,977,"{""ink_recovery_up"":3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",quadhopper_white,1,0,1,4,3,950,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner_deco,9,8,1,3,3,850,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",dualsweeper_custom,4,3,1,3,3,1377,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,4,3,1,3,2,800,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",splatcharger_collabo,5,5,0,3,2,713,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sblast92,3,3,0,2,3,653,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,kombu,180,bravo,,,,3323,42.7,,cfb121ff,,3287,46.9,,9025c6ff,,sblast92,6,4,2,8,1,607,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",lact450,0,0,0,4,2,1051,"{""ink_recovery_up"":3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,4,4,0,4,1,1012,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner_deco,2,2,0,2,2,653,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",fincent,9,8,1,3,3,907,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,9,0,1,3,902,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,4,0,4,3,1,818,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent,1,1,0,3,2,660,"{""ink_saver_sub"":2.3,""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,bravo,,,,3466,35.9,,bfcd41ff,,3771,48.0,,6325cdff,,sblast92,3,3,0,5,2,726,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",lact450,1,1,0,3,3,1146,"{""ink_recovery_up"":3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,6,6,0,4,1,1015,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner_deco,6,3,3,5,0,579,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",h3reelgun_d,7,6,1,3,3,1018,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper,5,4,1,4,2,931,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",fincent,4,3,1,1,3,926,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper_custom,5,4,1,5,1,896,"{""run_speed_up"":4.5,""quick_respawn"":0.6,""swim_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,kombu,180,alpha,,,,3509,54.2,,1bbfabff,,3271,39.7,,c43a6eff,,sshooter_collabo,9,7,2,4,4,1032,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,14,9,5,3,1,1011,"{""quick_respawn"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,7,4,3,1,2,784,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wideroller_collabo,3,2,1,1,2,682,"{""run_speed_up"":3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold_neo,1,1,0,7,5,939,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",screwslosher,1,1,0,4,2,894,"{""ink_saver_main"":3.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",fincent,7,7,0,4,3,865,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",sblast92,0,0,0,7,1,573,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,sumeshi,180,alpha,,,,4004,58.6,,6e04b6ff,,3371,31.4,,cd510aff,,nzap89,6,6,0,4,3,944,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,2,4,1548,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,5,3,2,2,0,793,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""thermal_ink"":true}",fincent,6,6,0,2,3,719,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller,1,0,1,2,4,1395,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,4,4,0,3,2,951,"{""intensify_action"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",fincent,1,1,0,5,1,610,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",sblast92,6,5,1,6,1,415,"{""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Super Chump User,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,kombu,180,alpha,,,,3866,53.4,,1ec0adff,,3740,37.4,,d74b31ff,,sblast92,2,1,1,7,1,679,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",lact450,0,0,0,3,4,1170,"{""run_speed_up"":1,""comeback"":true,""thermal_ink"":true}",fincent,6,6,0,2,3,1150,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",barrelspinner_deco,4,4,0,2,2,867,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",drivewiper,8,5,3,2,4,1184,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,6,0,3,3,983,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,6,3,3,4,2,957,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,2,616,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,,,,,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,kombu,180,bravo,,,,3222,43.1,,bfcd41ff,,3370,49.0,,6325cdff,,sblast92,6,5,1,3,3,1000,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",quadhopper_white,2,2,0,6,1,818,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",lact450,0,0,0,4,2,805,"{""run_speed_up"":1,""comeback"":true,""thermal_ink"":true}",barrelspinner_deco,4,3,1,3,1,599,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,3,3,946,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",fincent,8,8,0,3,1,841,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,5,3,2,3,2,799,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",campingshelter_sorella,4,3,1,1,3,784,"{""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,kombu,180,alpha,,,,3640,49.8,,1ec0adff,,3511,40.2,,d74b31ff,,sblast92,5,4,1,6,1,696,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",lact450,3,2,1,2,3,1107,"{""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",quadhopper_white,11,6,5,2,3,1066,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner_deco,12,11,1,4,2,771,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,2,0,2,7,2,1027,"{""special_power_up"":2.3,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver,8,8,0,4,2,908,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,2,0,6,0,819,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",fincent,4,4,0,6,1,757,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-01T02:00:00+00:00,4.0.0,regular,nawabari,kombu,180,bravo,,,,3406,44.5,,1bbfabff,,3565,49.9,,c43a6eff,,sblast92,4,3,1,6,1,610,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",quadhopper_white,8,7,1,5,0,1022,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",barrelspinner_deco,11,9,2,2,1,899,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",lact450,0,0,0,6,2,875,"{""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",spaceshooter_collabo,6,5,1,1,1,1298,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,10,10,0,5,1,1045,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",spaceshooter,4,2,2,6,2,744,"{""special_saver"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,2,2,0,7,0,478,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#2 Splat Assister,
