# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-18T06:00:00+00:00,8.1.0,bankara_challenge,asari,amabi,320,alpha,FALSE,S+ 0,,4812,,53,d0bf08ff,,5065,,50,3a0ccdff,,52gal,14,10,4,10,3,1468,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,6,6,7,3,1371,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,5,4,10,1,754,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,12,12,0,11,3,1219,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,15,0,9,6,1627,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",dentalwiper_mint,4,2,2,5,4,1161,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,10,3,1276,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,8,3,9,4,1001,"{""ink_saver_main"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-18T06:00:00+00:00,8.1.0,bankara_challenge,asari,amabi,300,alpha,FALSE,S+ 0,,4124,,67,c43a6eff,,4036,,20,1bbfabff,,52gal,10,5,5,5,5,1316,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver_collabo,17,16,1,7,3,1120,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,9,2,7,6,1092,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,2,1,1,7,2,596,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",kelvin525,7,7,0,9,3,1003,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,6,4,1010,"{""intensify_action"":1.5,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",hydra,9,6,3,6,4,1165,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",order_roller_replica,9,7,2,10,1,858,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-18T06:00:00+00:00,8.1.0,bankara_challenge,asari,mahimahi,300,alpha,FALSE,S+ 0,,4595,,32,1ec0adff,,4691,,0,d74b31ff,,52gal,11,7,4,9,4,1264,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra_custom,17,13,4,4,2,1202,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",quadhopper_black,17,14,3,11,4,1337,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,6,9,6,2,792,"{""sub_power_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,7,6,1599,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",splatspinner,12,11,1,10,4,1206,"{""run_speed_up"":3.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,10,7,3,13,0,759,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dynamo,11,8,3,12,3,1127,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-18T06:00:00+00:00,8.1.0,bankara_open,area,baigai,78,alpha,TRUE,S+ 10,,1348,,100,cfb121ff,,1250,,0,9025c6ff,,campingshelter_sorella,8,5,3,3,1,321,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,1,3,0,1,377,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,5,2,0,1,340,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,310,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,2,1,1,3,1,330,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,4,0,271,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,3,1,401,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,1,1,0,4,1,248,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-18T08:00:00+00:00,8.1.0,event,area,takaashi,300,bravo,FALSE,,,5133,,44,d0bf08ff,,5320,,96,3a0ccdff,,sharp,5,4,1,8,5,1428,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,6,3,8,6,1366,"{""quick_respawn"":1,""quick_super_jump"":1,""stealth_jump"":true}",jimuwiper_hue,4,3,1,6,4,1160,"{""swim_speed_up"":2,""ninja_squid"":true}",sharp,8,5,3,7,5,1179,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",sharp,16,12,4,6,4,1485,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,13,8,5,2,5,1187,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver,13,9,4,4,4,1249,"{""ink_saver_main"":1,""quick_respawn"":1,""stealth_jump"":true}",sharp,3,0,3,6,5,1399,"{""special_charge_up"":2,""swim_speed_up"":1}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Crab Tank User,Bucket of Crab Tanks
Sizzle Season 2024,2024-08-18T08:00:00+00:00,8.1.0,regular,nawabari,sumeshi,180,alpha,,,,3673,49.0,,c43a6eff,,3480,38.9,,1bbfabff,,bamboo14mk1,4,3,1,3,3,1064,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,1,1,0,0,4,1088,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hokusai_hue,3,3,0,2,2,828,"{""quick_super_jump"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",dynamo,3,3,0,6,1,693,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,2,1,1,1,2,1427,"{""ink_saver_sub"":5.7}",sputtery,6,6,0,5,3,822,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,2,0,2,2,2,750,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,4,4,0,2,1,481,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-18T10:00:00+00:00,8.1.0,bankara_challenge,area,namero,285,alpha,TRUE,S+ 11,,5748,,100,343bc4ff,,5518,,0,df6624ff,,tristringer,11,8,3,1,7,1713,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",wakaba,11,10,1,4,6,1535,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,7,6,1,7,4,1316,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,1,4,1184,"{""ink_saver_main"":2,""intensify_action"":1.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,2,3,11,7,1791,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""haunt"":true}",furo,3,3,0,3,7,1642,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",quadhopper_black,6,6,0,9,4,933,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,2,1,6,5,1152,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-18T10:00:00+00:00,8.1.0,bankara_challenge,area,namero,243,alpha,TRUE,S+ 11,,4470,,100,343bc4ff,,4206,,0,df6624ff,,tristringer,7,4,3,1,6,1267,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",maneuver_collabo,11,9,2,3,5,1244,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,2,4,1127,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,7,6,1,0,3,832,"{""ink_saver_main"":2,""intensify_action"":1.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,5,4,1,6,3,991,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,1,0,1,4,4,1188,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,4,6,1185,"{""special_power_up"":3.8,""special_charge_up"":1.9}",order_spinner_replica,2,1,1,8,4,842,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-18T10:00:00+00:00,8.1.0,xmatch,yagura,amabi,310,alpha,FALSE,,2328.1,4877,,96,c43a6eff,,4768,,49,1bbfabff,,campingshelter_sorella,4,3,1,8,4,1187,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,5,5,1036,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,21,21,0,9,5,1243,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,6,5,7,5,1411,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,11,0,4,6,1702,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,11,3,8,9,5,1307,"{""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",bucketslosher,10,10,0,10,4,1180,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,5,4,14,1,579,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Sizzle Season 2024,2024-08-18T10:00:00+00:00,8.1.0,bankara_challenge,area,namero,139,bravo,TRUE,S+ 11,,2938,,0,1ec0adff,,2845,,100,d74b31ff,,tristringer,4,3,1,2,4,885,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",wakaba,4,3,1,5,2,615,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,3,3,0,4,3,788,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter,3,1,2,3,3,650,"{""special_charge_up"":2.5,""special_power_up"":1.2,""ninja_squid"":true,""tenacity"":true}",wakaba,7,6,1,2,2,861,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",hissen_hue,7,6,1,5,1,470,"{""special_saver"":2.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,0,0,0,0,2,828,"{""ink_saver_main"":4.8,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",52gal_deco,3,2,1,3,2,686,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-18T10:00:00+00:00,8.1.0,xmatch,yagura,kajiki,147,alpha,TRUE,,2328.1,2797,,100,1a1aafff,,2528,,0,e38d24ff,,campingshelter_sorella,6,4,2,4,4,679,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,2,9,2,3,687,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,3,3,830,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,3,3,601,"{""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",pablo,5,5,0,4,3,943,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,3,2,1,4,1,419,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",bucketslosher,3,2,1,3,2,795,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,3,3,0,6,0,371,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Sizzle Season 2024,2024-08-18T10:00:00+00:00,8.1.0,xmatch,yagura,kajiki,229,alpha,TRUE,,2328.1,3788,,100,6325cdff,,3599,,0,bfcd41ff,,campingshelter_sorella,7,4,3,7,4,948,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,16,5,11,3,4,1038,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra_custom,14,12,2,3,3,1000,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nautilus47,8,6,2,6,2,802,"{""quick_super_jump"":2.2,""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",order_slosher_replica,11,9,2,6,3,1118,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,1,2,6,2,719,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",rapid_elite_deco,9,6,3,8,2,803,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,7,3,959,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-18T10:00:00+00:00,8.1.0,xmatch,yagura,kajiki,300,bravo,FALSE,,2257.4,5308,,53,1ec0adff,,5322,,88,d74b31ff,,bottlegeyser,11,10,1,10,2,789,"{""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,12,7,5,3,7,2059,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",parashelter_sorella,12,8,4,8,4,984,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",wakaba,3,2,1,6,6,1476,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",order_shooter_replica,13,11,2,8,5,1500,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,7,1477,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,9,9,0,8,4,1409,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_elite,7,4,3,7,4,936,"{""run_speed_up"":2,""quick_super_jump"":1.8,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-18T10:00:00+00:00,8.1.0,bankara_challenge,area,namero,160,alpha,TRUE,S+ 10,,2761,,100,df6624ff,,2768,,0,343bc4ff,,campingshelter_sorella,11,6,5,3,2,647,"{""quick_respawn"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,0,0,0,1,3,819,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,8,2,3,2,754,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,6,1,3,2,541,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",pablo,5,3,2,7,3,658,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",furo,3,1,2,3,4,1192,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,4,3,1,6,1,414,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,3,3,0,4,2,504,"{""quick_respawn"":2.2,""quick_super_jump"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
