# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,bankara_challenge,area,mategai,204,bravo,TRUE,S+ 0,,3181,,0,1bbfabff,,3291,,100,c43a6eff,,hissen_hue,5,2,3,11,1,598,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,9,0,5,4,1210,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope,6,4,2,3,3,548,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,2,0,2,4,3,825,"{""sub_power_up"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,9,6,3,1,3,901,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,9,5,4,2,3,988,"{""ink_saver_main"":4.4,""run_speed_up"":1,""special_power_up"":0.3}",52gal,6,6,0,7,3,801,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,6,0,5,1,601,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,xmatch,yagura,chozame,300,alpha,FALSE,,1653.4,3929,,63,343bc4ff,,3857,,59,df6624ff,,screwslosher,9,4,5,8,3,1092,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,14,12,2,10,5,827,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,6,6,1410,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,9,7,2,8,3,600,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",variableroller,13,13,0,9,4,1254,"{""special_power_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1.6}",longblaster,11,8,3,8,2,793,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",clashblaster_neo,9,6,3,4,4,826,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,5,3,9,2,984,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,bankara_open,hoko,namero,94,bravo,TRUE,S+ 2,,1693,,0,ba30b0ff,,1887,,100,a0c937ff,,furo_deco,4,3,1,1,2,417,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,4,2,2,3,2,481,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",wakaba,4,3,1,3,0,409,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""swim_speed_up"":0.9}",tristringer_collabo,2,2,0,3,0,386,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,6,6,0,4,1,516,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,1,2,517,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,3,0,368,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,1,1,0,2,1,486,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,bankara_open,hoko,namero,300,bravo,FALSE,S,,5028,,40,1a1aafff,,5468,,47,e38d24ff,,prime_collabo,12,9,3,8,3,1231,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",spygadget,10,8,2,9,6,1541,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,15,7,8,10,3,914,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,10,10,0,9,6,1342,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",sharp_neo,14,10,4,5,4,1420,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",furo,10,8,2,10,4,1682,"{""special_saver"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery,12,12,0,9,4,1363,"{""sub_power_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",l3reelgun_d,7,6,1,11,1,1003,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",silver,#1 Rainmaker Stopper,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 8,,4812,,22,cd510aff,,5009,,51,6e04b6ff,,dualsweeper_custom,6,2,4,9,4,1420,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,16,14,2,7,4,1149,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,13,9,4,10,5,1172,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,10,7,3,7,5,1071,"{""special_saver"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,10,10,0,12,2,1076,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,1,2,6,4,1513,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,12,10,2,7,4,1162,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",52gal,11,11,0,7,2,1258,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Super Chump User,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,bankara_challenge,area,nampla,300,alpha,FALSE,S+ 7,,5731,,97,1ec0adff,,6050,,76,d74b31ff,,sshooter,8,6,2,7,6,1271,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,10,4,6,3,7,1420,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp_neo,10,8,2,6,6,1563,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",nzap89,7,5,2,7,6,1477,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5h,10,5,5,5,3,1130,"{""ink_saver_main"":2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,10,10,0,6,11,2615,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp,7,6,1,7,5,1263,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,5,2,3,6,5,1042,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Popular Target,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,xmatch,yagura,yagara,66,alpha,TRUE,,2037.3,1153,,100,9025c6ff,,1024,,0,cfb121ff,,prime_collabo,3,3,0,0,2,304,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,309,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,4,4,0,0,2,299,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra,1,1,0,1,1,241,"{""run_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",clashblaster,1,1,0,4,0,131,"{""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus47,1,0,1,3,0,255,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",kugelschreiber,0,0,0,3,1,357,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",liter4k,0,0,0,2,0,281,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,bankara_open,hoko,taraport,41,bravo,TRUE,S+ 0,,876,,0,9025c6ff,,1008,,100,cfb121ff,,pablo,0,0,0,2,2,302,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,1,1,0,1,1,310,"{""special_power_up"":2.3,""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",splatcharger,0,0,0,2,0,127,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",96gal,0,0,0,1,0,137,"{""ink_saver_main"":2,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery,4,2,2,0,1,348,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,1,1,0,0,1,308,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,1,0,207,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,0,0,0,0,0,145,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,,,,,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,bankara_open,hoko,namero,206,bravo,TRUE,S+ 9,,3513,,0,e38d24ff,,3826,,100,1a1aafff,,barrelspinner,5,2,3,7,2,922,"{""run_speed_up"":3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp,6,5,1,7,2,1008,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,4,2,2,5,2,828,"{""run_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,4,4,0,8,1,755,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,10,2,4,3,986,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",explosher,11,6,5,3,3,1136,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,4,2,4,4,807,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,11,7,4,2,4,897,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,regular,nawabari,sumeshi,180,alpha,,,,3757,54.5,,cfb121ff,,3356,33.9,,9025c6ff,,quadhopper_white,7,6,1,3,2,811,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",barrelspinner_deco,11,10,1,1,2,1132,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",spaceshooter,4,2,2,5,2,952,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",quadhopper_black,2,2,0,7,2,862,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",drivewiper,2,2,0,5,3,930,"{""intensify_action"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller,5,3,2,3,2,896,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,6,6,0,5,3,854,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,5,1,7,1,676,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-02T14:00:00+00:00,5.0.1,xmatch,yagura,yagara,300,alpha,FALSE,,1394.2,,,58,3a0dcdff,,,,26,d0bf08ff,,quadhopper_black,8,7,1,10,2,1035,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,5,4,1505,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",rapid_elite_deco,11,8,3,3,4,961,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",kugelschreiber,6,6,0,6,3,1023,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",longblaster,14,13,1,10,2,1019,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,2,3,2,5,1300,"{""sub_power_up"":3.8,""special_power_up"":1.9}",sshooter_collabo,7,6,1,12,4,1182,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra,4,3,1,4,4,941,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-02T16:00:00+00:00,5.0.1,bankara_open,asari,nampla,301,bravo,FALSE,S,,3990,,30,343bc4ff,,3930,,53,df6624ff,,kugelschreiber,18,16,2,7,3,1085,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",52gal,11,11,0,9,3,1042,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,1,3,9,1,878,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",bold,4,2,2,11,1,985,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,19,13,6,9,3,1108,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""drop_roller"":true}",squiclean_a,9,7,2,7,3,1009,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,9,1,8,3,1034,"{""special_saver"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,6,2,779,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-02T16:00:00+00:00,5.0.1,bankara_open,asari,nampla,301,bravo,FALSE,B-,,3990,,30,343bc4ff,,3930,,53,df6624ff,,52gal,11,11,0,9,3,1042,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,18,16,2,7,3,1085,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo,4,1,3,9,1,878,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6}",bold,4,2,2,11,1,985,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher,19,13,6,9,3,1108,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""drop_roller"":true}",squiclean_a,9,7,2,7,3,1009,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,9,1,8,3,1034,"{""special_saver"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,5,1,6,2,779,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
