# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,alpha,,,1523.7,4271,53.8,,1ec0adff,,3944,38.0,,d74b31ff,,promodeler_mg,10,10,0,2,4,1372,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,3,3,1117,"{""ink_recovery_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",octoshooter_replica,8,7,1,3,3,903,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",lact450,6,5,1,2,2,879,"{""ink_recovery_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,4,3,1,4,4,1233,"{""special_saver"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.3}",octoshooter_replica,3,3,0,5,4,1177,"{""special_saver"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",octoshooter_replica,3,2,1,7,2,931,"{""quick_respawn"":1.5,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,3,2,1,9,2,603,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,yunohana,180,bravo,,,1261.2,3114,39.1,,d74b31ff,,3308,52.5,,1ec0adff,,longblaster,9,9,0,3,3,836,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",variableroller,6,5,1,1,3,894,"{""ink_resistance_up"":1.2,""special_power_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,5,3,2,4,2,732,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus79,1,1,0,2,2,652,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,3,4,1431,"{""special_charge_up"":3.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,3,3,0,6,1,655,"{""ink_saver_sub"":1.6,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",squiclean_b,2,2,0,4,1,647,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""drop_roller"":true}",hotblaster_custom,5,4,1,5,1,575,"{""ink_saver_main"":2.6,""quick_super_jump"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,yunohana,180,bravo,FALSE,,1269.1,3220,46.1,,d0bf08ff,,3461,48.5,,3a0dcdff,,furo,3,3,0,5,3,1183,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,3,3,0,3,3,750,"{""quick_respawn"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,747,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9}",variableroller,2,2,0,4,1,540,"{""special_charge_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,5,3,989,"{""sub_power_up"":1,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal_deco,2,2,0,2,3,923,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",52gal,6,5,1,2,3,887,"{""run_speed_up"":2.6,""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3}",furo,0,0,0,2,2,662,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,bravo,,,1474.2,3858,32.4,,ba30b0ff,,4157,51.5,,a0c937ff,,promodeler_mg,9,7,2,4,5,1350,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,3,1098,"{""ink_recovery_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",octoshooter_replica,4,1,3,4,3,813,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sblast91,2,2,0,2,2,597,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_neo,4,4,0,2,4,1284,"{""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,3,0,3,3,1120,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",variableroller,7,7,0,3,3,1061,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,0,3,3,2,692,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S+ 2,,,,34,1ec0adff,,,,47,d84b32ff,,52gal,6,5,1,9,4,1244,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,13,11,2,9,8,1069,"{""special_charge_up"":3.5,""special_saver"":1.9,""ink_saver_main"":0.3}",clashblaster,8,8,0,13,1,818,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,5,5,1145,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,24,20,4,5,5,1043,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",tristringer,13,5,8,4,9,1737,"{""special_charge_up"":1.5,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",drivewiper,11,6,5,10,1,735,"{""quick_super_jump"":4.1,""intensify_action"":0.6,""tenacity"":true}",kelvin525,6,4,2,12,2,831,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,bravo,,,1446.7,3670,38.9,,c12d74ff,,3773,54.9,,2cb721ff,,promodeler_mg,2,1,1,4,2,1096,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,5,4,1186,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,4,4,0,3,3,911,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3}",sblast91,3,2,1,3,2,477,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_mg,4,3,1,2,2,1285,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hokusai,5,5,0,2,3,1092,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sharp_neo,6,4,2,4,2,726,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k_custom,4,3,1,1,2,670,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,yunohana,180,bravo,,,1391.1,3961,43.7,,1a1aafff,,4087,50.0,,e38d24ff,,promodeler_mg,4,4,0,3,3,1191,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,2,1045,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,6,5,1,5,2,882,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",tristringer_collabo,1,1,0,2,3,843,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,6,2,2,6,1499,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp_neo,3,2,1,4,4,952,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,5,1,918,"{""swim_speed_up"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_wiper_replica,2,2,0,5,0,718,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,xmatch,hoko,nampla,61,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0dcdff,,52gal,8,5,3,0,1,399,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,0,1,323,"{""sub_resistance_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",longblaster,3,1,2,1,0,192,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,4,2,2,1,1,380,"{""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",variableroller_foil,1,1,0,3,0,237,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,1,0,3,0,180,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,3,0,118,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,0,0,0,3,0,217,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,yunohana,180,bravo,,,1183.8,3039,45.0,,d0bf08ff,,3010,45.8,,3a0ccdff,,longblaster,4,3,1,4,1,699,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",nzap89,2,1,1,5,3,1027,"{""quick_super_jump"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,5,0,4,2,663,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",maneuver_collabo,1,0,1,6,2,650,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bold_neo,8,7,1,4,4,978,"{""quick_respawn"":2.8,""ink_saver_main"":2,""special_saver"":0.6,""special_charge_up"":0.3}",quadhopper_black,3,1,2,1,3,761,"{""ink_resistance_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper,9,6,3,1,3,743,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",carbon,6,5,1,3,1,528,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,xmatch,hoko,namero,316,alpha,FALSE,,,,,95,6f04b6ff,,,,57,cd510aff,,52gal,9,6,3,9,4,1217,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,10,9,1,6,3,1601,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",clashblaster,11,10,1,11,3,920,"{""ink_saver_sub"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,6,2,926,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",explosher_custom,13,6,7,8,4,1384,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,10,0,10,4,1016,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,6,3,1129,"{""quick_super_jump"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3}",maneuver,11,9,2,9,5,1136,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,bankara_challenge,yagura,kajiki,143,bravo,TRUE,S+ 0,,2114,,0,2cb721ff,,2442,,100,c12d74ff,,sharp_neo,3,2,1,2,3,905,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,4,2,492,"{""special_charge_up"":1.5,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",clashblaster,6,4,2,5,1,405,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,4,3,1,6,1,312,"{""ink_saver_sub"":2,""sub_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver,9,6,3,4,2,643,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nautilus79,3,2,1,3,1,696,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",sharp,7,5,2,3,2,678,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""comeback"":true}",splatroller,6,4,2,3,2,425,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,alpha,FALSE,,1292.4,3394,55.0,,d0bf08ff,,2842,33.7,,3a0dcdff,,furo,5,5,0,5,1,918,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,2,2,0,2,4,1002,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,10,9,1,3,2,882,"{""ink_resistance_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",variableroller,7,4,3,1,1,592,"{""special_charge_up"":2.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,1,3,3,2,841,"{""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",splatroller_collabo,6,6,0,5,3,700,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,2,2,0,6,2,653,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver_collabo,4,2,2,6,1,648,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#2 Enemy Splatter,Oh My Gush
Fresh Season 2024,2024-04-01T00:00:00+00:00,7.1.0,event,nawabari,gonzui,180,bravo,,,1161.6,3103,41.0,,d74b31ff,,3314,47.2,,1ec0adff,,order_stringer_replica,6,6,0,2,3,860,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",order_maneuver_replica,6,3,3,1,3,852,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9}",furo,2,2,0,4,2,798,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus79,4,2,2,3,1,593,"{""run_speed_up"":3.5,""special_power_up"":1,""intensify_action"":0.3}",furo,6,4,2,3,3,1170,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,0,0,0,2,2,746,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",order_slosher_replica,2,1,1,4,2,718,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,5,5,0,4,2,680,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Oh My Gush
