# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-09T04:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S,,,,92,,,,,73,,,sputtery_hue,19,9,10,9,4,1174,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,22,19,3,6,5,1463,"{""special_power_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,9,7,2,8,0,799,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sputtery_hue,13,8,5,9,4,1263,"{""intensify_action"":1.5,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,10,5,8,5,1278,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,11,6,5,13,3,1038,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",pablo_hue,12,6,6,11,4,1389,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.6,""sub_power_up"":1.3}",hokusai,12,10,2,12,0,829,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Chill Season 2022,2022-12-09T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,S,,,,88,,,,,91,,,sputtery_hue,14,10,4,10,6,1483,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,21,16,5,7,7,1856,"{""special_power_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,9,6,3,12,0,944,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hokusai,8,6,2,13,2,959,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,13,8,5,11,2,1390,"{""run_speed_up"":3.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,20,16,4,8,5,1332,"{""special_charge_up"":2.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",momiji,15,9,6,8,5,1667,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,7,7,0,11,3,1108,"{""special_charge_up"":2,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Chill Season 2022,2022-12-09T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,309,alpha,FALSE,S,,,,50,,,,,42,,,sputtery_hue,16,10,6,8,3,1161,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,4,4,1571,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova_neo,7,5,2,8,2,807,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter,9,7,2,6,4,1384,"{""special_power_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,16,10,6,7,5,1496,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",h3reelgun,9,6,3,10,2,836,"{""special_power_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,8,7,1,5,5,1048,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver,6,3,3,9,4,1059,"{""ink_recovery_up"":2.6,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2022-12-09T04:00:00+00:00,2.0.1,bankara_open,hoko,kusaya,314,alpha,FALSE,S,,,,68,,,,,28,,,sputtery_hue,19,16,3,9,4,1397,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,20,18,2,3,5,1211,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,17,9,8,10,2,1285,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,3,0,3,11,1,969,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",momiji,14,7,7,10,4,1449,"{""ink_saver_main"":2.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,13,11,2,11,1,1436,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,11,2,11,1,984,"{""run_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,11,3,1019,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-09T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,305,alpha,FALSE,S,,,,62,,,,,43,,,sputtery_hue,12,12,0,10,4,1164,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,3,1,2,9,4,1562,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jimuwiper,16,10,6,11,1,1367,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",carbon,9,9,0,8,3,1068,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,16,12,4,4,6,1489,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,15,9,6,8,3,1225,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,6,3,9,3,1399,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,14,10,4,11,3,922,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2022-12-09T04:00:00+00:00,2.0.1,bankara_open,hoko,kinmedai,208,alpha,TRUE,S,,,,100,,,,,0,,,sputtery_hue,2,1,1,8,0,578,"{""intensify_action"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,12,11,1,5,2,1210,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",carbon,7,7,0,3,2,913,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,4,3,1,5,2,928,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",jimuwiper,12,7,5,6,4,887,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,9,2,6,4,789,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",spygadget,7,2,5,5,3,811,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3}",96gal,6,3,3,5,2,843,"{""intensify_action"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2022-12-09T06:00:00+00:00,2.0.1,bankara_open,area,chozame,120,bravo,TRUE,S+ 1,,,,0,,,,,100,,,sharp,2,2,0,4,2,459,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,4,4,0,2,2,387,"{""quick_respawn"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,2,2,562,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,2,1,1,4,1,300,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,2,3,2,2,680,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",carbon_deco,5,3,2,2,1,371,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope,4,4,0,0,1,424,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,3,3,0,3,0,309,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.6,""ink_saver_main"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2022,2022-12-09T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,311,bravo,FALSE,S+ 1,,,,83,,,,,91,,,sharp,16,11,5,3,6,1617,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,6,1456,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",96gal,4,2,2,8,5,1374,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,5,3,2,7,5,1448,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,6,7,1573,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,9,5,4,7,5,1467,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",momiji,5,3,2,6,6,1689,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,9,5,4,6,5,849,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-09T06:00:00+00:00,2.0.1,bankara_open,area,chozame,112,alpha,TRUE,S+ 1,,,,100,,,,,0,,,sharp,4,3,1,2,1,469,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,1,445,"{""swim_speed_up"":2.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,1,2,522,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,2,2,0,2,1,471,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,2,2,606,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,3,3,0,3,2,529,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.6,""ninja_squid"":true}",nova_neo,1,1,0,3,1,255,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,0,0,0,3,2,366,"{""special_charge_up"":3.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-09T06:00:00+00:00,2.0.1,bankara_open,area,chozame,250,alpha,TRUE,S+ 1,,,,100,,,,,0,,,sharp,16,12,4,5,5,1177,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,3,4,1243,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,7,2,540,"{""quick_respawn"":2.3,""swim_speed_up"":1.9,""special_saver"":0.6,""sub_power_up"":0.3}",squiclean_a,5,3,2,7,3,748,"{""sub_power_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,10,6,4,3,6,1246,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",variableroller,8,7,1,8,2,632,"{""swim_speed_up"":1.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,6,5,930,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,3,4,5,2,542,"{""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-09T06:00:00+00:00,2.0.1,bankara_open,area,chozame,77,bravo,TRUE,S+ 1,,,,0,,,,,100,,,sharp,2,1,1,3,1,292,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,3,3,0,3,1,417,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,1,0,1,2,0,373,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,2,1,1,1,2,503,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,2,1,351,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,1,1,0,0,1,404,"{""run_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,0,235,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,2,1,358,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-09T06:00:00+00:00,2.0.1,bankara_open,area,sumeshi,312,bravo,FALSE,S+ 1,,,,80,,,,,98,,,sharp,17,15,2,4,6,1395,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,4,3,3,7,1852,"{""ink_saver_main"":4.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,8,6,2,8,3,1320,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,3,2,1,4,5,1174,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,12,10,2,10,5,1533,"{""quick_respawn"":2.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",h3reelgun,8,4,4,3,6,1326,"{""sub_power_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3}",sharp,6,4,2,6,5,1425,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,3,1,2,8,3,829,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-09T06:00:00+00:00,2.0.1,bankara_open,area,chozame,209,alpha,TRUE,S+ 1,,,,100,,,,,0,,,sharp,7,5,2,4,2,770,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,3,3,892,"{""quick_super_jump"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,5,3,2,4,2,698,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,4,4,995,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,7,3,998,"{""quick_respawn"":2.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,6,6,0,2,3,1130,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,3,1,2,4,5,897,"{""special_charge_up"":3.6,""special_power_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3}",tristringer,1,0,1,4,2,499,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Crab Tank User,
