# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,3478,52.1,,df6624ff,,3373,36.9,,343bc4ff,,hissen_hue,10,3,7,2,2,858,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,15,12,3,0,4,1136,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",pablo_hue,4,4,0,2,2,775,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,8,6,2,4,2,709,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",bold,2,2,0,6,3,1074,"{""special_power_up"":1,""special_saver"":1,""stealth_jump"":true}",promodeler_rg,0,0,0,4,3,928,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",momiji,3,3,0,9,0,739,"{""quick_respawn"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",fincent,4,3,1,6,1,632,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3531,54.0,,c12d74ff,,3298,31.3,,2cb721ff,,hissen_hue,7,4,3,0,2,633,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,5,4,1,0,4,1101,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",hotblaster_custom,11,11,0,4,3,916,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",furo_deco,5,3,2,3,1,881,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,6,2,1073,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""last_ditch_effort"":true}",furo,2,1,1,2,3,1001,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,6,1,763,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6}",variableroller_foil,1,1,0,8,1,461,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,3458,44.4,,1ec0adff,,3347,41.8,,d74b31ff,,hissen_hue,9,6,3,1,3,946,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hydra,8,6,2,0,4,1082,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",hotblaster_custom,10,7,3,3,3,881,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",sblast91,6,4,2,2,2,549,"{""swim_speed_up"":2.6,""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_mg,0,0,0,6,2,1103,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,4,4,0,2,1,961,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,1,0,1,6,2,812,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",fincent,2,2,0,9,0,471,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,2108.6,4622,,74,cd510aff,,4847,,87,6e04b6ff,,sputtery_hue,11,8,3,12,2,1159,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,7,5,6,4,1137,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",spygadget,9,7,2,9,2,1246,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.3}",bamboo14mk2,8,3,5,8,3,1080,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,14,6,8,5,3,1147,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,14,13,1,5,5,1842,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,12,6,6,5,2,978,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,10,2,880,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3372,53.3,,a0c937ff,,3355,38.3,,ba30b0ff,,furo,6,4,2,2,3,1054,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",lact450,8,6,2,2,2,893,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,3,1,2,1,3,764,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,8,7,1,4,2,661,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",nzap85,4,1,3,3,2,919,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,2,885,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",bucketslosher,6,6,0,6,1,794,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,1,1,0,5,2,757,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,116,bravo,TRUE,,2058.6,1853,,0,1a1aafff,,2233,,100,e38d24ff,,sputtery_hue,5,2,3,4,2,709,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,2,1,1,3,1,512,"{""special_charge_up"":1.8,""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.3}",52gal,4,3,1,5,1,408,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,3,1,2,5,0,224,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,5,1,1,3,727,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""drop_roller"":true}",sshooter,7,5,2,1,2,478,"{""special_charge_up"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",splatroller,7,4,3,2,1,533,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,5,3,2,3,1,495,"{""special_charge_up"":2.3,""special_power_up"":1.2,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,2058.6,5540,,40,bfcd41ff,,5133,,52,6325cdff,,sputtery_hue,9,8,1,11,3,1288,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,20,13,7,4,5,1631,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,11,6,5,7,5,1460,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,9,5,1161,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",sshooter,14,11,3,11,3,1271,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,5,5,1556,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",moprin_d,8,6,2,9,4,1245,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",52gal,7,7,0,10,2,1061,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#2 Score Booster,silver,#1 Reefslider User,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,2058.6,5123,,81,d0bf08ff,,5345,,91,3a0ccdff,,sputtery_hue,9,8,1,10,3,1290,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,11,5,6,8,5,1458,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,14,2,1375,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,6,5,10,2,1000,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,21,18,3,7,5,1370,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,7,4,1020,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,13,8,5,7,4,1493,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,13,1,4,5,1462,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,47,alpha,TRUE,,1983.6,1106,,100,d74b31ff,,850,,0,1ec0adff,,sputtery_hue,4,2,2,0,0,215,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,0,1,434,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,1,0,194,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,1,0,263,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,2,1,218,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,1,1,0,2,0,255,"{""quick_respawn"":1.2,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,0,258,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,119,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1983.6,5252,,93,c43a6eff,,5468,,99,1bbfabff,,sputtery_hue,18,16,2,9,4,1476,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",furuido,9,4,5,8,3,1175,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furo,11,7,4,6,5,1726,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",52gal,5,5,0,14,1,875,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",order_shooter_replica,19,16,3,10,5,1458,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,9,5,8,3,1582,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",hotblaster_custom,15,7,8,8,5,1003,"{""quick_super_jump"":2.2,""special_saver"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nautilus47,10,5,5,7,5,1425,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3521,54.2,,1a1aafff,,3302,33.2,,e38d24ff,,furo,6,5,1,1,3,965,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",hokusai_hue,7,4,3,3,3,985,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bamboo14mk2,8,8,0,1,3,940,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",hotblaster_custom,10,7,3,5,1,631,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",nzap89,4,4,0,6,3,1132,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",moprin,2,2,0,6,2,883,"{""swim_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",quadhopper_black,4,4,0,5,2,684,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,7,0,603,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,3739,54.5,,1a1aafff,,3488,35.6,,e38d24ff,,furo,3,0,3,3,2,877,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",pablo_hue,6,6,0,1,4,1112,"{""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",l3reelgun_d,10,9,1,1,3,987,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,2,2,763,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",bold,0,0,0,6,1,1034,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":1,""intensify_action"":0.3}",promodeler_mg,2,2,0,6,2,1019,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",examiner_hue,2,2,0,3,3,750,"{""intensify_action"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",wideroller_collabo,3,3,0,6,1,685,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,xmatch,hoko,mahimahi,170,bravo,TRUE,,1983.6,2453,,0,bfcd41ff,,2800,,100,6325cdff,,sputtery_hue,6,5,1,5,1,758,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,8,3,4,1,645,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450,6,3,3,6,0,506,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,6,0,544,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,6,3,5,4,852,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,5,2,5,3,725,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,6,6,0,4,2,746,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,5,2,3,7,1,477,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-14T06:00:00+00:00,9.1.0,regular,nawabari,manta,180,alpha,,,,3941,55.3,,a0c937ff,,3632,32.1,,ba30b0ff,,furo,2,2,0,1,3,1058,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_mg,9,6,3,1,4,1505,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",furuido,6,6,0,1,2,703,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,2,3,675,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",promodeler_rg,2,2,0,5,5,1266,"{""special_charge_up"":5.7}",parashelter_sorella,1,1,0,5,3,894,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,1,0,1,7,2,822,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9}",bold_neo,2,2,0,8,2,650,"{""run_speed_up"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
