# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,yagara,300,bravo,FALSE,,2548.3,,,39,1ec0adff,,,,69,d74b31ff,,tristringer,8,3,5,4,4,954,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,15,13,2,9,2,1395,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,8,4,1577,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,9,8,1,8,4,902,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,5,3,6,4,1163,"{""special_saver"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nova,13,13,0,6,2,1038,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,11,7,4,4,4,1472,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,4,5,10,1,919,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,yagara,108,bravo,TRUE,,1602.2,,,0,9025c6ff,,,,100,cfb121ff,,sharp,3,3,0,4,1,460,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,5,3,2,1,2,615,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",carbon_deco,4,2,2,4,1,421,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":1.6}",drivewiper,2,1,1,6,0,322,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,7,7,0,2,1,454,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,5,2,2,2,682,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,6,1,5,2,1,270,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,3,1,525,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,yagara,236,alpha,TRUE,,1602.2,,,100,cd510aff,,,,0,6e04b6ff,,sharp,8,5,3,6,3,835,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,12,10,2,9,2,705,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,7,1,544,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,9,8,1,6,2,749,"{""intensify_action"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,9,1,3,3,806,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid,6,3,3,7,0,529,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,10,7,3,11,3,729,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":1.6}",heroshooter_replica,9,9,0,7,2,798,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,yagara,304,alpha,FALSE,,2533.3,,,93,343bc4ff,,,,52,df6624ff,,tristringer,9,6,3,4,3,1314,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,18,14,4,9,3,1191,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,5,4,1339,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,7,7,0,9,3,962,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,13,11,2,10,4,1086,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""comeback"":true,""object_shredder"":true}",wakaba,3,1,2,6,6,1543,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer,10,5,5,9,3,1168,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,12,10,2,8,5,1210,"{""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,hirame,322,alpha,FALSE,,1602.2,,,96,1a1aafff,,,,88,e38d24ff,,sharp,18,12,6,10,2,1020,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,12,6,6,10,4,1298,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""swim_speed_up"":0.3}",sshooter_collabo,15,11,4,7,2,1003,"{""ink_saver_main"":4.5,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,12,9,3,9,4,1115,"{""ink_saver_sub"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,16,15,1,10,3,1221,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.3}",sshooter_collabo,15,14,1,11,1,1244,"{""quick_super_jump"":2.9,""intensify_action"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,11,3,8,9,7,1459,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,4,5,9,2,757,"{""quick_respawn"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,yagara,117,bravo,TRUE,,2533.3,,,0,6e04b6ff,,,,100,cd510aff,,tristringer,1,1,0,3,0,365,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,5,4,1,3,2,677,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,5,1,369,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,4,1,465,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,8,7,1,2,2,703,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,4,2,1,1,520,"{""ink_saver_main"":2.3,""quick_super_jump"":1.8,""swim_speed_up"":1.6}",sharp,6,2,4,2,2,691,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,2,2,0,2,1,551,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,hirame,176,bravo,TRUE,,2533.3,,,0,e38d24ff,,,,100,1a1aafff,,tristringer,13,5,8,4,1,712,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,5,4,1,5,2,680,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,3,1,566,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",jimuwiper,6,3,3,8,0,501,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,7,1,4,3,852,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hydra,5,4,1,3,3,917,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,7,6,1,5,1,593,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,5,1,426,"{""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,hirame,300,bravo,FALSE,,1602.2,,,49,2cb721ff,,,,70,c12d74ff,,sharp,12,8,4,9,3,968,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster,9,4,5,10,1,767,"{""quick_respawn"":4.1,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,9,5,4,6,6,1363,"{""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,9,5,4,9,4,861,"{""intensify_action"":4.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",rapid_elite,19,9,10,4,3,904,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,11,1,6,3,1209,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,12,8,4,6,4,1314,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",sshooter,9,6,3,6,2,849,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,yagara,225,bravo,TRUE,,2533.3,,,0,c43a6eff,,,,100,1bbfabff,,tristringer,4,2,2,4,3,808,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,7,7,0,5,2,851,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",soytuber,6,3,3,3,5,1261,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",longblaster,3,3,0,8,1,465,"{""intensify_action"":1.5,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",longblaster,10,7,3,5,2,839,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",rpen_5h,7,4,3,3,2,1157,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",liter4k_scope,8,7,1,4,3,760,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hydra,3,2,1,3,4,1007,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,hirame,305,bravo,FALSE,,2521.8,,,36,cd510aff,,,,85,6e04b6ff,,tristringer,7,4,3,5,3,1002,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,10,6,4,8,5,1360,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,8,3,1159,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sputtery_hue,8,7,1,9,2,1010,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,7,4,6,9,1816,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,6,5,1,6,1,863,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",maneuver,15,12,3,6,4,1228,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,8,3,937,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2022,2022-12-29T02:00:00+00:00,2.0.1,xmatch,hoko,yagara,111,bravo,TRUE,,1592.2,,,0,343bc4ff,,,,100,df6624ff,,sharp,4,4,0,5,1,450,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,1,1,0,4,1,551,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,2,1,1,3,1,403,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3}",wakaba,2,2,0,4,1,483,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,7,3,0,3,817,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,8,7,1,1,3,733,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",soytuber,1,0,1,3,0,196,"{""intensify_action"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery,2,2,0,4,0,427,"{""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2022-12-29T04:00:00+00:00,2.0.1,xmatch,asari,zatou,310,bravo,FALSE,,1864.0,,,32,1a1aafff,,,,50,e38d24ff,,sharp,12,7,5,8,3,914,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,10,6,4,5,5,1434,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatspinner,11,9,2,9,3,1297,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nova,9,8,1,10,4,903,"{""swim_speed_up"":3.2,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,12,3,4,6,1488,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,9,1,551,"{""ink_saver_sub"":4.8,""special_saver"":0.3}",screwslosher,13,10,3,7,2,1139,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,10,0,1303,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2022,2022-12-29T04:00:00+00:00,2.0.1,xmatch,asari,zatou,229,alpha,TRUE,,1864.0,,,100,343bc4ff,,,,0,df6624ff,,sharp,3,2,1,5,2,787,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,11,9,2,5,3,983,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,6,2,6,1,769,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,6,3,3,5,2,540,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,4,3,872,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,2,959,"{""ink_saver_sub"":2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,7,3,4,4,4,925,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,5,4,1,6,2,354,"{""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#2 Turf Inker,
