# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-01T06:00:00+00:00,11.0.0,bankara_open,yagura,mahimahi,323,bravo,FALSE,S+ 8,,3609,,77,df6624ff,,3832,,78,343bc4ff,,order_brush_replica,14,12,2,9,3,863,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,14,9,5,7,2,830,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":1,""sub_power_up"":0.3}",splatscope,7,6,1,5,2,1065,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",liter4k,7,7,0,6,1,851,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,11,8,3,10,4,1227,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,3,4,943,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner,8,8,0,10,3,698,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hissen_hue,6,4,2,11,4,964,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-01T06:00:00+00:00,11.0.0,bankara_open,yagura,mategai,320,bravo,FALSE,S+ 8,,4775,,55,6e04b6ff,,4843,,81,cd510aff,,order_brush_replica,17,13,4,9,3,1068,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,18,18,0,3,2,1107,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,10,5,5,8,5,1568,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",liter4k_scope_custom,7,6,1,6,4,1032,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,7,2,9,11,2456,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""tenacity"":true}",hotblaster_custom,12,12,0,14,1,769,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,3,2,10,3,682,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",hissen_hue,5,4,1,9,0,936,"{""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-01T06:00:00+00:00,11.0.0,bankara_open,yagura,mahimahi,124,bravo,TRUE,S+ 8,,1413,,0,343bc4ff,,1863,,100,df6624ff,,order_brush_replica,4,2,2,5,1,412,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,6,1,6,3,461,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,4,4,0,5,0,327,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,4,3,1,6,0,213,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",hokusai_hue,15,9,6,5,1,435,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,3,2,348,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,8,7,1,3,2,620,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,5,2,3,4,1,460,"{""ink_saver_sub"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-01T06:00:00+00:00,11.0.0,bankara_open,yagura,mahimahi,63,alpha,TRUE,S+ 8,,793,,100,1ec0adff,,671,,0,d74b31ff,,order_brush_replica,6,6,0,1,1,201,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,206,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,5,2,3,1,1,215,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",wakaba,1,0,1,2,1,171,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,2,2,0,3,0,237,"{""special_saver"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent,2,1,1,4,0,211,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,2,0,102,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hotblaster_custom,1,1,0,3,0,121,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-01T06:00:00+00:00,11.0.0,bankara_open,yagura,mahimahi,154,alpha,TRUE,S+ 8,,1947,,100,ba30b0ff,,1483,,0,a0c937ff,,order_brush_replica,11,8,3,2,3,516,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,1,1,402,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova,9,4,5,5,1,355,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,3,3,0,5,3,674,"{""special_power_up"":3.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",soytuber_custom,7,7,0,5,1,415,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",barrelspinner,2,2,0,5,2,502,"{""run_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova_neo,6,4,2,7,0,293,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,2,0,2,4,1,273,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-01T06:00:00+00:00,11.0.0,xmatch,area,sumeshi,233,alpha,TRUE,,1809.5,4536,,100,d74b31ff,,4198,,0,1ec0adff,,promodeler_rg,9,3,6,8,8,1450,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",jetsweeper_cobr,16,15,1,6,4,1248,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,10,5,7,2,749,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,8,5,3,8,4,1089,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",explosher_custom,14,11,3,6,6,1508,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo,8,5,3,7,3,1211,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,10,3,894,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,10,1,585,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-01T08:00:00+00:00,11.0.0,bankara_open,area,negitoro,300,bravo,FALSE,S+ 8,,4844,,79,d0bf08ff,,4940,,98,3a0ccdff,,order_brush_replica,9,8,1,12,2,793,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,8,3,11,5,1333,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,4,6,1662,"{""run_speed_up"":2.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,6,4,2,4,5,1056,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",sshooter,12,11,1,5,7,1921,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,11,9,2,9,5,1300,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,7,2,786,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,9,4,933,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-01T08:00:00+00:00,11.0.0,xmatch,yagura,kajiki,257,alpha,TRUE,,1330.1,4294,,100,c43a6eff,,4162,,0,1bbfabff,,nzap85,13,6,7,8,5,1219,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,3,5,1057,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,10,9,1,7,4,1010,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",lact450_milk,9,7,2,7,3,1008,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,12,11,1,7,4,1206,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter,3,1,2,9,0,597,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,5,1396,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",pablo_hue,5,5,0,9,2,963,"{""quick_respawn"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2026-02-01T08:00:00+00:00,11.0.0,bankara_open,area,negitoro,180,bravo,TRUE,S+ 8,,2797,,0,cfb121ff,,2889,,100,9025c6ff,,order_brush_replica,6,2,4,8,1,500,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,5,2,3,3,977,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""run_speed_up"":0.6,""special_saver"":0.6}",barrelspinner,7,3,4,3,4,779,"{""run_speed_up"":5.7}",dynamo,2,2,0,5,2,541,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,3,3,701,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,3,4,1084,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",liter4k_scope,4,4,0,2,2,588,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo,2,2,0,7,1,516,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-01T08:00:00+00:00,11.0.0,xmatch,yagura,kajiki,313,bravo,FALSE,,1355.1,4732,,54,2cb721ff,,4694,,63,c12d74ff,,nzap85,12,10,2,12,7,1495,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,10,1,11,4,1050,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",hotblaster,11,9,2,11,2,906,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,6,5,1,10,4,1281,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,10,6,4,9,4,1250,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",carbon_angl,20,20,0,6,5,1062,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,5,2,11,3,795,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,16,13,3,8,5,1587,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-01T08:00:00+00:00,11.0.0,bankara_open,area,negitoro,221,bravo,TRUE,S+ 8,,3270,,0,9025c6ff,,3687,,100,cfb121ff,,order_brush_replica,6,5,1,9,3,608,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,8,4,4,3,4,696,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",nzap85,5,2,3,5,4,1152,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,5,2,9,3,814,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,11,7,4,3,3,1257,"{""run_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,10,8,2,3,4,1038,"{""special_charge_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,3,1,710,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,2,0,7,2,682,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Chill Season 2025,2026-02-01T08:00:00+00:00,11.0.0,bankara_open,area,zatou,300,bravo,FALSE,S+ 1,,5521,,65,c43a6eff,,5656,,92,1bbfabff,,bucketslosher,7,5,2,10,5,1247,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,7,5,3,7,1454,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,12,7,5,8,7,1694,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,9,8,1,10,5,1126,"{""swim_speed_up"":4.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",order_shooter_replica,15,12,3,9,5,1316,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,1,8,1993,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,9,5,1209,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,7,5,8,6,1138,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2025,2026-02-01T08:00:00+00:00,11.0.0,xmatch,yagura,baigai,80,bravo,TRUE,,1355.1,1147,,0,e38d24ff,,1234,,100,1a1aafff,,nzap85,2,2,0,4,1,381,"{""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,3,0,3,1,413,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",splatroller,0,0,0,3,0,200,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,0,0,0,4,0,153,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_brnz,8,8,0,1,2,367,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,6,3,3,1,2,273,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",spaceshooter,3,1,2,1,2,277,"{""special_charge_up"":2.1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,2,2,2,1,317,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
