# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,bankara_challenge,asari,zatou,301,bravo,FALSE,S+ 0,,4400,,33,ba30b0ff,,4220,,80,a0c937ff,,sputtery_hue,8,7,1,6,5,1526,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,7,1,996,"{""special_charge_up"":2.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,8,6,2,10,2,892,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,6,5,1,11,3,986,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",spaceshooter,12,7,5,7,4,1046,"{""special_charge_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova,12,10,2,6,1,923,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",squiclean_b,11,11,0,5,4,934,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,6,5,1,9,4,1317,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,xmatch,area,mahimahi,108,bravo,TRUE,,1887.5,1697,,0,1ec0adff,,2200,,100,d74b31ff,,sputtery,3,3,0,5,1,341,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",sharp_geck,4,2,2,4,2,536,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,3,1,2,4,1,404,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,1,1,0,3,2,416,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_sai,6,6,0,1,3,780,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,5,5,0,1,2,599,"{""ink_saver_main"":3.3,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,6,1,5,2,1,388,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""sub_power_up"":0.9}",dentalwiper_mint,5,3,2,3,1,433,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,bankara_challenge,asari,yunohana,320,alpha,FALSE,S+ 0,,5013,,92,ba30b0ff,,4413,,0,a0c937ff,,sputtery_hue,9,7,2,1,6,1425,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,28,26,2,9,3,1337,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,16,9,7,2,4,1002,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",furuido_custom,6,1,5,4,5,1249,"{""special_charge_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.9}",squiclean_a,6,1,5,12,1,630,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hissen_hue,8,4,4,12,1,1157,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster_neo,8,7,1,13,3,952,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,6,5,1674,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,bankara_challenge,asari,yunohana,167,bravo,TRUE,S+ 0,,2803,,0,a0c937ff,,2667,,100,ba30b0ff,,sputtery_hue,0,0,0,1,2,856,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,7,7,0,5,2,982,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,4,2,709,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,3,0,3,5,0,256,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,4,1,590,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",sshooter,4,3,1,0,4,810,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",bold_neo,6,4,2,3,3,672,"{""sub_power_up"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",splatroller,4,4,0,2,1,595,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,bankara_challenge,asari,zatou,123,bravo,TRUE,S+ 0,,2165,,0,6e04b6ff,,2022,,100,cd510aff,,sputtery_hue,1,1,0,0,2,670,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,6,6,0,2,1,446,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,4,1,570,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",lact450_milk,1,0,1,3,1,479,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",barrelspinner,4,3,1,2,2,624,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,4,0,318,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,1,1,0,2,2,714,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,3,3,0,2,1,366,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,xmatch,area,mahimahi,127,alpha,TRUE,,1228.3,1943,,100,a0c937ff,,1872,,0,ba30b0ff,,bold,9,7,2,2,2,577,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,6,0,418,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",nautilus79,6,4,2,2,1,502,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dynamo,5,5,0,4,1,446,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",examiner,7,3,4,6,1,440,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,7,6,1,7,2,450,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",hissen_hue,6,4,2,6,1,578,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,1,1,0,3,1,404,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,bankara_challenge,asari,zatou,292,bravo,TRUE,S+ 0,,4732,,0,343bc4ff,,4771,,100,df6624ff,,sputtery_hue,1,1,0,0,6,1478,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,8,1,654,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,6,4,1324,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,5,4,1,8,3,1276,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wideroller_waku,10,9,1,4,3,1328,"{""ink_recovery_up"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,5,3,2,5,3,1180,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,5,2,3,5,2,1013,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_slosher_replica,8,8,0,6,4,1250,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,xmatch,area,mahimahi,137,bravo,TRUE,,1228.3,1907,,0,6e04b6ff,,1892,,100,cd510aff,,tristringer_tou,1,1,0,3,1,419,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",examiner,5,4,1,3,2,590,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,4,2,2,4,2,551,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_deco,1,1,0,7,0,347,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sblast91,10,8,2,4,1,408,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,3,2,494,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3}",prime_collabo,3,1,2,2,2,586,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,0,2,404,"{""swim_speed_up"":2.6,""run_speed_up"":2.5,""special_charge_up"":0.6}",silver,#2 Super Jump Spot,silver,#1 Inkjet User,,,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,xmatch,area,mahimahi,300,bravo,FALSE,,1228.3,4117,,63,1a1aafff,,4212,,66,e38d24ff,,tristringer_tou,12,8,4,5,5,1096,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",barrelspinner,8,7,1,8,4,1204,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",pablo_hue,9,8,1,7,5,1050,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.3}",hotblaster_custom,6,5,1,13,1,767,"{""quick_respawn"":2,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatscope,9,9,0,4,5,1228,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",carbon_deco,11,8,3,7,3,751,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,11,1,750,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,5,2,6,6,1483,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,xmatch,area,mahimahi,218,bravo,TRUE,,1228.3,3276,,0,6325cdff,,3430,,100,bfcd41ff,,tristringer_tou,5,3,2,4,5,864,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra,5,4,1,4,4,847,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",brella24mk2,5,3,2,6,4,1051,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,6,2,514,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",liter4k_custom,10,9,1,2,1,435,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",kugelschreiber,8,4,4,5,2,725,"{""run_speed_up"":3.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,2,2,0,2,5,1349,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,5,2,4,4,921,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,bankara_challenge,asari,yunohana,300,alpha,FALSE,S+ 0,,4594,,90,df6624ff,,4474,,78,343bc4ff,,sputtery_hue,1,1,0,1,6,1510,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,14,13,1,8,4,996,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,12,5,7,6,4,1061,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""swim_speed_up"":1.2,""ninja_squid"":true}",brella24mk1,10,6,4,6,3,1027,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,9,6,3,8,2,1048,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,7,4,3,6,5,1478,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",fincent_brnz,12,10,2,8,2,940,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,3,1,2,3,3,1008,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,xmatch,area,mahimahi,306,bravo,FALSE,,1203.3,4804,,96,3a0ccdff,,4930,,97,d0bf08ff,,tristringer_tou,4,3,1,4,4,1094,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,16,16,0,9,5,1448,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,5,5,0,7,5,995,"{""special_charge_up"":4.8,""quick_super_jump"":0.3}",barrelspinner,4,2,2,7,4,1267,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",kelvin525,13,11,2,5,6,1435,"{""quick_respawn"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sharp,10,8,2,7,3,945,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,8,2,6,9,4,1246,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_custom,7,6,1,5,5,1304,"{""swim_speed_up"":2,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2026,2026-04-01T02:00:00+00:00,11.1.0,bankara_challenge,asari,zatou,308,bravo,FALSE,S+ 0,,4294,,20,ba30b0ff,,3967,,74,a0c937ff,,sputtery_hue,4,4,0,3,6,1355,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,9,8,1,11,4,1094,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,5,2,10,1,941,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal_deco,6,5,1,10,1,904,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,13,12,1,6,2,854,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""thermal_ink"":true}",hotblaster_custom,8,4,4,5,3,985,"{""ink_saver_main"":2,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,8,6,2,6,4,1122,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",52gal,12,12,0,5,3,1006,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
