# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,332,alpha,FALSE,,1719.2,,,77,9026c6ff,,,,75,cfb222ff,,hissen_hue,11,11,0,13,1,820,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,12,4,8,3,7,1570,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.6,""object_shredder"":true}",spaceshooter,13,10,3,12,4,1262,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",drivewiper,11,5,6,10,2,1063,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,15,15,0,6,4,1292,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,15,11,4,12,4,1117,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,12,5,7,4,4,1091,"{""intensify_action"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller,9,7,2,8,3,1049,"{""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,300,bravo,FALSE,,,4347,,77,d0bf08ff,,4817,,84,3a0ccdff,,nautilus47,12,10,2,3,6,1425,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,1,4,9,4,1050,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,4,4,905,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,11,9,2,7,3,967,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,13,9,4,5,5,1098,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner_hue,10,8,2,5,4,1090,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",96gal,5,4,1,6,7,1483,"{""special_charge_up"":3.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bamboo14mk2,3,2,1,7,4,1146,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,164,alpha,TRUE,,2102.3,2736,,100,d0bf08ff,,2740,,0,3a0ccdff,,wakaba,1,1,0,4,1,760,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furuido,7,6,1,2,4,1002,"{""run_speed_up"":3.2,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser,7,4,3,3,2,467,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,4,4,0,4,2,507,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,4,2,614,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.9,""object_shredder"":true}",52gal,5,4,1,4,2,648,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,3,1,812,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furuido,3,2,1,4,2,666,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,regular,nawabari,ohyo,180,alpha,,,,3764,52.2,,d0bf08ff,,3358,39.2,,3a0ccdff,,liter4k_custom,6,5,1,1,1,806,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo,5,5,0,2,4,1248,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",jimuwiper,14,12,2,5,2,971,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jimuwiper_hue,3,1,2,2,2,739,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,1,1,4,3,1316,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,4,3,913,"{""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,8,0,604,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gaen_ff_custom,4,4,0,7,0,525,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,304,bravo,FALSE,S+ 23,,4878,,60,9025c6ff,,4859,,70,cfb121ff,,maneuver,11,8,3,7,3,1175,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,11,2,9,3,996,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,10,8,2,5,5,1096,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal_deco,6,5,1,8,5,1611,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,10,0,12,2,1017,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,7,2,6,3,1194,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",order_stringer_replica,8,5,3,5,7,1535,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",kelvin525,8,7,1,9,4,1113,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_open,asari,negitoro,344,alpha,FALSE,S,,3950,,20,df6624ff,,3851,,0,343bc4ff,,dentalwiper_sumi,13,10,3,12,2,1017,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,6,0,6,5,1217,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,0,3,8,3,997,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,7,1,10,1,719,"{""sub_resistance_up"":1.2,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,17,12,5,5,2,686,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""quick_respawn"":0.9}",spygadget,14,11,3,6,4,1329,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,8,6,2,5,2,1131,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.3,""swim_speed_up"":0.6}",kelvin525,8,5,3,9,2,705,"{""quick_respawn"":2.3,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,142,alpha,TRUE,S,,2311,,100,c43a6eff,,1979,,0,1bbfabff,,wakaba,8,4,4,0,3,591,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,7,6,1,2,3,678,"{""sub_power_up"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sharp_neo,6,4,2,3,3,681,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus79,7,5,2,3,1,361,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",longblaster,3,2,1,4,1,346,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6}",sshooter_collabo,3,2,1,5,1,779,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.3}",dentalwiper_mint,3,3,0,7,0,367,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,3,1,487,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,yagara,315,bravo,FALSE,B+,,,,78,353cc5ff,,,,79,df6625ff,,hotblaster_custom,27,15,12,9,5,1189,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,8,2,8,4,1056,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ninja_squid"":true}",carbon_deco,16,14,2,8,3,852,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,4,6,8,3,932,"{""sub_power_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,15,6,9,7,6,1563,"{""ink_saver_main"":3.8,""special_charge_up"":1,""intensify_action"":0.9}",splatroller,17,15,2,11,1,606,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,8,1,10,5,1686,"{""special_power_up"":3.5,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",sshooter_collabo,6,4,2,13,2,585,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_saver"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,regular,nawabari,kajiki,180,alpha,,,,3543,49.9,,bfcd41ff,,3287,31.2,,6325cdff,,longblaster,4,2,2,1,3,843,"{""intensify_action"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bold_neo,10,8,2,0,5,1204,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,5,1,901,"{""quick_super_jump"":1.6,""intensify_action"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,3,2,595,"{""special_charge_up"":4.2,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp_neo,5,4,1,6,1,1130,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1}",jetsweeper_custom,4,0,4,4,2,862,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",drivewiper,3,3,0,4,2,809,"{""ink_saver_main"":2.9,""run_speed_up"":2.8}",hotblaster_custom,3,1,2,6,0,486,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_open,asari,zatou,218,bravo,TRUE,S+ 1,,3184,,0,df6624ff,,3227,,100,343bc4ff,,tristringer,10,1,9,5,3,631,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",sputtery_hue,11,10,1,6,2,899,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,8,3,982,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",examiner,6,3,3,6,1,672,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,13,12,1,5,3,811,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,3,3,4,1,631,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,3,3,5,3,878,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",dentalwiper_mint,9,7,2,7,2,907,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,154,alpha,TRUE,,1716.4,2221,,100,d0bf08ff,,2015,,0,3a0ccdff,,longblaster,2,2,0,3,1,343,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,1,2,675,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo_hue,5,0,5,3,1,497,"{""sub_power_up"":3.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",maneuver_collabo,4,4,0,2,2,706,"{""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,4,2,645,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",hissen_hue,4,4,0,1,2,437,"{""quick_respawn"":2.2,""ink_saver_sub"":1.2,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,4,1,382,"{""quick_super_jump"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter,1,1,0,5,2,551,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,323,alpha,FALSE,S+ 0,,4837,,78,d74b31ff,,4757,,72,1ec0adff,,sharp,10,9,1,5,4,1145,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6}",furo,14,9,5,4,6,1651,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,12,10,2,8,4,1071,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,7,3,9,3,970,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,13,12,1,9,3,1024,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,10,6,1506,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1.3,""sub_power_up"":0.3,""tenacity"":true}",52gal,10,8,2,9,6,1311,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",longblaster,6,2,4,7,4,916,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#2 Popular Target,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,hirame,141,alpha,TRUE,,2268.2,2418,,100,6e04b6ff,,2137,,0,cd510aff,,hokusai_hue,7,5,2,4,1,470,"{""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,6,5,2,2,668,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,3,2,708,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,1,2,572,"{""quick_respawn"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,5,2,686,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,5,1,536,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",quadhopper_black,3,3,0,6,1,484,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,4,1,431,"{""quick_respawn"":1.8,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-13T14:00:00+00:00,8.1.0,xmatch,area,manta,300,alpha,FALSE,,1469.3,5815,,68,c12d74ff,,5717,,33,2cb721ff,,wakaba,12,9,3,2,7,1979,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,11,6,5,4,5,1402,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,14,1,6,5,1238,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,10,5,5,6,4,1196,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,6,4,2,9,3,1173,"{""sub_power_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",promodeler_rg,5,4,1,9,8,1772,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6}",wakaba,9,8,1,9,3,1241,"{""special_charge_up"":2.5,""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,4,2,2,7,5,1531,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
