# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-08T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,245,alpha,TRUE,S,,3745,,100,1a1aafff,,3184,,0,e38d24ff,,order_spinner_replica,11,6,5,4,5,1045,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,16,8,8,3,6,1390,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,13,10,3,3,2,591,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.5,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,15,9,6,9,2,719,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_stringer_replica,6,4,2,7,6,1054,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,10,1,494,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",order_roller_replica,6,3,3,12,2,708,"{""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.9}",hydra,7,5,2,4,4,928,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-08T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,308,alpha,FALSE,S,,4734,,91,df6624ff,,4526,,24,343bc4ff,,order_spinner_replica,11,5,6,8,6,1292,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,22,14,8,8,5,1376,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,15,13,2,9,4,1280,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,13,6,7,7,4,786,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",bucketslosher_deco,15,9,6,7,4,800,"{""ink_recovery_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,9,5,1385,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,12,2,1098,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,8,4,10,1,1243,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,gold,#1 Score Booster,
Chill Season 2024,2024-12-08T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yagara,232,bravo,TRUE,S,,3677,,0,343bc4ff,,3526,,100,df6624ff,,order_spinner_replica,5,3,2,6,4,1081,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,9,6,3,8,4,877,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,6,3,3,7,3,781,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,4,1,8,3,938,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",hokusai_hue,14,10,4,4,4,991,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_scope,13,12,1,2,3,983,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",longblaster,5,4,1,6,3,774,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,4,4,778,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-08T02:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,172,alpha,TRUE,S,,2958,,100,c12d74ff,,2293,,0,2cb721ff,,order_spinner_replica,8,5,3,2,5,993,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,8,4,3,2,489,"{""special_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,8,6,2,1,2,689,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,4,787,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter,4,3,1,5,2,639,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,3,3,772,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold_neo,4,4,0,8,1,413,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""respawn_punisher"":true}",liter4k_custom,0,0,0,4,1,469,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_challenge,area,kombu,251,alpha,TRUE,S,,5231,,100,9025c6ff,,5402,,0,cfb121ff,,order_spinner_replica,5,4,1,1,6,1678,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,8,2,5,3,1118,"{""sub_resistance_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",spaceshooter,7,3,4,1,4,1105,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,7,0,4,4,1330,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,5,5,1206,"{""ink_recovery_up"":3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",furo,2,1,1,4,7,1996,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,3,2,1,6,4,1369,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""respawn_punisher"":true}",sharp_neo,1,1,0,7,4,831,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_challenge,area,kombu,194,alpha,TRUE,S,,4697,,100,343bc4ff,,4788,,0,df6624ff,,order_spinner_replica,1,1,0,4,4,1289,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery,8,8,0,2,4,835,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,1,5,1516,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",explosher_custom,5,4,1,4,3,1057,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",hydra,7,6,1,2,6,1248,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,2,0,2,5,6,1355,"{""special_charge_up"":3.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,4,0,7,4,981,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,3,1,2,3,5,1204,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_challenge,area,kombu,92,alpha,TRUE,S,,2554,,100,d0bf08ff,,2229,,0,3a0ccdff,,order_spinner_replica,1,1,0,0,2,575,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,7,0,1,2,717,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,3,1,0,2,649,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,1,2,613,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,2,2,0,3,2,565,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,1,0,1,4,2,571,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,3,2,485,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra_custom,0,0,0,2,2,608,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,304,bravo,FALSE,S,,5928,,98,1ec0adff,,6074,,99,d74b31ff,,order_spinner_replica,12,7,5,4,7,1674,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,15,7,8,7,4,892,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",explosher_custom,12,9,3,4,6,1495,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,5,3,3,5,1867,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,6,8,1811,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,4,4,9,4,1104,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spygadget,7,5,2,8,7,1706,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,3,3,0,5,5,1453,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_challenge,area,kombu,316,bravo,FALSE,S,,5978,,87,1bbfabff,,5935,,88,c43a6eff,,order_spinner_replica,3,3,0,9,5,1460,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,9,6,3,8,6,1569,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,10,7,1857,"{""ink_saver_sub"":2.1,""ink_recovery_up"":1.6,""swim_speed_up"":1,""comeback"":true}",prime_collabo,3,2,1,10,3,1092,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,21,16,5,3,4,1303,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,5,10,3,7,1634,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,11,6,5,4,6,1651,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,10,1,4,6,1347,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_challenge,area,kombu,209,bravo,TRUE,S,,4346,,0,bfcd41ff,,4550,,100,6325cdff,,order_spinner_replica,3,0,3,4,4,1216,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,8,7,1,6,4,1261,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,1,3,8,4,980,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,4,0,5,4,889,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,13,1,5,2,678,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,8,1720,"{""special_saver"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",liter4k_scope,8,8,0,1,3,821,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,1,1,0,4,4,1331,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,208,bravo,TRUE,S,,3289,,0,6325cdff,,3526,,100,bfcd41ff,,splatcharger,2,2,0,4,2,503,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,4,4,0,4,3,1082,"{""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,3,1,2,3,2,606,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",variableroller_foil,3,2,1,5,3,1098,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,6,2,2,3,943,"{""quick_super_jump"":1,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,2,3,997,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,5,1,0,4,986,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",52gal,4,3,1,5,2,600,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9}",silver,#2 Enemy Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,305,alpha,FALSE,S+ 0,,4953,,84,ba30b0ff,,4773,,0,a0c937ff,,variableroller,13,8,5,5,5,1511,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,11,2,6,3,1371,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,6,2,1074,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,6,3,8,3,997,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,10,8,2,11,1,1225,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,6,5,1421,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,4,2,856,"{""sub_resistance_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true}",bold,7,5,2,9,2,1271,"{""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-08T04:00:00+00:00,9.2.0,bankara_open,asari,chozame,300,alpha,FALSE,S,,4137,,76,343bc4ff,,4048,,0,df6624ff,,splatcharger,6,5,1,5,1,601,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,18,17,1,6,4,1231,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",variableroller_foil,10,7,3,6,5,1443,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,9,4,5,9,3,862,"{""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wideroller_collabo,15,12,3,8,4,1153,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,6,5,1,6,3,1416,"{""special_power_up"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",sshooter_collabo,3,2,1,12,2,841,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,9,7,2,8,2,638,"{""special_charge_up"":2.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,,,
