# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,1410.9,4419,59.3,,eb749cff,Li'l Bunnies,4118,34.0,,a1cc41ff,Baby Chicks,promodeler_mg,6,5,1,5,4,1140,"{""special_charge_up"":2.5,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jetsweeper_cobr,7,6,1,3,4,1342,"{""special_saver"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,4,1,3,3,4,1029,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",furo,1,1,0,4,2,908,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",promodeler_mg,4,3,1,4,4,1298,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",tristringer_collabo,3,3,0,1,4,1047,"{""ink_recovery_up"":1.2,""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""tenacity"":true}",jetsweeper_cobr,4,4,0,1,3,1004,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.8,""ability_doubler"":true}",splatspinner_pytn,7,5,2,7,1,769,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Reefslider User,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,3939,63.8,,51d1c7ff,こぐま,3548,30.4,,a1cc41ff,ひよこ,promodeler_rg,2,2,0,2,5,1155,"{""special_charge_up"":3.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",spaceshooter_collabo,9,4,5,3,4,1182,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",maneuver_collabo,12,9,3,3,3,1039,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,6,2,5,1,563,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,2,1,1,6,2,1069,"{""quick_respawn"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",dynamo_tesla,6,6,0,5,2,1062,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",quadhopper_white,1,1,0,6,0,729,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",liter4k_scope,6,5,1,4,2,688,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,First Splat!,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,1414.6,3676,50.8,,a1cc41ff,小鸡,3620,44.6,,eb749cff,小兔子,splatscope_frst,5,5,0,3,2,670,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,4,2,1034,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,4,2,2,3,3,1017,"{""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,6,4,2,4,4,955,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,5,1585,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ability_doubler"":true}",examiner,5,1,4,5,2,694,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k,5,4,1,1,3,672,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",bold,4,4,0,4,2,669,"{""swim_speed_up"":4,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Crab Tank User,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,1393.7,4303,59.2,,eb749cff,Li'l Bunnies,4010,37.2,,51d1c7ff,Bear Cubs,promodeler_mg,5,4,1,5,3,1252,"{""quick_respawn"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,3,1,2,4,1268,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",spaceshooter_collabo,12,11,1,5,2,1060,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai_hue,4,3,1,6,2,723,"{""ink_recovery_up"":1.8,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,4,3,1,6,4,1182,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,10,7,3,5,3,1007,"{""intensify_action"":2,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true}",prime_frzn,7,6,1,5,2,912,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,5,3,909,"{""ink_saver_main"":2.2,""intensify_action"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,First Splat!,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,bravo,,,1764.1,4195,44.8,,a1cc41ff,ひよこ,4330,51.2,,eb749cff,こうさぎ,dentalwiper_mint,2,2,0,5,3,952,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,2,1,1,4,3,1162,"{""special_power_up"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,4,1154,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,3,2,3,3,927,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,2,5,1452,"{""special_power_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",rapid,8,3,5,0,4,1110,"{""special_charge_up"":1.2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",examiner,8,7,1,5,3,899,"{""run_speed_up"":3.8,""special_charge_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_tou,4,2,2,2,3,869,"{""special_charge_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,1647.8,4632,65.9,,eb749cff,小兔子,4235,31.5,,51d1c7ff,小熊,bold,12,9,3,3,4,1147,"{""swim_speed_up"":3.7,""ink_saver_sub"":0.9,""ability_doubler"":true,""stealth_jump"":true}",wakaba,2,2,0,1,3,1300,"{""sub_power_up"":3.8,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,4,2,2,2,4,1148,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",nautilus47,9,7,2,1,3,1037,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,4,6,1553,"{""special_charge_up"":2.2,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",lact450,0,0,0,4,3,1050,"{""special_charge_up"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spygadget,2,1,1,5,3,840,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",parashelter,2,2,0,7,1,792,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3844,56.2,,eb749cff,小兔子,3597,38.1,,a1cc41ff,小鸡,furuido_custom,5,3,2,2,4,823,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",wideroller_waku,2,2,0,3,5,1236,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,7,5,2,4,3,1068,"{""ink_recovery_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",momiji,6,4,2,4,1,717,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_saver"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,5,3,990,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,4,3,1,1,3,968,"{""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,5,2,878,"{""swim_speed_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,4,4,0,4,2,761,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_open,nawabari,yagara,180,bravo,,,,3757,44.3,,51d1c7ff,こぐま,4110,47.6,,eb749cff,こうさぎ,hydra_custom,8,6,2,2,3,911,"{""quick_super_jump"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,7,6,1,4,4,1104,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai_sui,5,4,1,5,0,873,"{""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,4,2,869,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,6,6,0,4,4,1223,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,4,1124,"{""ink_resistance_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,1,1,0,6,4,1119,"{""special_charge_up"":3,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ability_doubler"":true}",52gal,7,7,0,5,1,644,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_open,nawabari,yagara,180,alpha,,,,4825,57.1,,51d1c7ff,Bärchen,4623,37.5,,eb749cff,Kaninchen,sshooter_kou,7,7,0,5,2,871,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,2,5,1586,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_sai,6,4,2,4,3,1311,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",furo,4,3,1,5,2,1057,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_mg,9,7,2,3,5,1440,"{""special_charge_up"":3.1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,4,3,1,5,5,1243,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",spaceshooter_collabo,2,2,0,3,3,1051,"{""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",dynamo,6,4,2,4,3,889,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,1777.5,4041,52.0,,51d1c7ff,Bear Cubs,3960,38.6,,eb749cff,Li'l Bunnies,moprin_kaku,6,5,1,6,2,856,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,2,4,1379,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""thermal_ink"":true}",octoshooter_replica,10,8,2,2,4,1135,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,6,2,671,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",barrelspinner,5,2,3,2,5,1372,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",variableroller,7,6,1,5,3,1147,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,2,2,0,4,2,770,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",longblaster_custom,8,6,2,6,1,671,"{""quick_respawn"":1.8,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3379,54.4,,eb749cff,Li'l Bunnies,3100,36.2,,51d1c7ff,Bear Cubs,maneuver_collabo,6,6,0,7,0,515,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,8,0,1,5,1339,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",furo_deco,4,1,3,2,2,768,"{""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer,3,1,2,2,3,757,"{""sub_power_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",wakaba,3,2,1,5,2,1002,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",octoshooter_replica,3,2,1,4,3,846,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",hokusai_sui,5,5,0,5,2,673,"{""swim_speed_up"":1.9,""special_saver"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ability_doubler"":true}",longblaster,4,3,1,3,2,579,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Base Defender,
Fresh Season 2026,2026-04-12T18:00:00+00:00,11.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3296,57.4,,51d1c7ff,小熊,2940,36.8,,eb749cff,小兔子,jetsweeper_cobr,8,7,1,1,3,921,"{""ink_saver_main"":2.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,5,3,907,"{""ink_saver_sub"":1,""quick_super_jump"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sshooter,6,4,2,2,2,863,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",hotblaster_custom,8,4,4,2,1,605,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",furo,1,1,0,4,2,1035,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,4,0,3,3,1010,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,5,1,470,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,2,2,0,6,0,425,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
