# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,bravo,,,,2951,36.9,,cd510aff,,3011,53.8,,6e04b6ff,,sshooter,3,3,0,4,1,665,"{""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver,4,4,0,4,2,890,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,4,4,0,4,2,821,"{""run_speed_up"":3.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,1,1,0,3,1,575,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,4,3,1064,"{""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,1,2,837,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",screwslosher,6,6,0,4,1,629,"{""special_saver"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",splatspinner,4,1,3,3,1,481,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,alpha,,,,3167,52.3,,bfcd41ff,,3097,40.3,,6325cdff,,sshooter,0,0,0,3,1,579,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo_tesla,8,8,0,1,3,1128,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,0,0,0,6,1,736,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nautilus47,1,1,0,3,2,724,"{""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,1,1,0,5,2,860,"{""ink_recovery_up"":3,""special_power_up"":0.6,""quick_super_jump"":0.3}",variableroller,3,3,0,2,2,818,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",quadhopper_black,5,5,0,1,2,740,"{""special_power_up"":1.6,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,6,4,2,1,2,679,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,masaba,180,alpha,,,,3331,60.4,,a0c937ff,,2860,31.1,,ba30b0ff,,sshooter,2,1,1,2,2,735,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,5,2,3,4,3,904,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",drivewiper_deco,3,2,1,1,3,881,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,3,3,0,4,3,811,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,3,5,1305,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,2,2,0,2,1,561,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k_scope,3,3,0,1,2,543,"{""special_saver"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,1,1,0,2,1,451,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,bravo,,,,2807,29.8,,d0bf08ff,,3293,56.8,,3a0ccdff,,sshooter,1,1,0,5,1,536,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,5,3,1030,"{""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",bold,4,4,0,7,2,862,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatcharger,6,6,0,7,0,379,"{""quick_respawn"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",bold,9,9,0,4,3,1224,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo_deco,11,10,1,2,3,870,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",drivewiper_deco,4,1,3,4,3,694,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,4,4,0,3,2,505,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,alpha,,,,3875,56.3,,d74b31ff,,3628,38.4,,1ec0adff,,sshooter,5,4,1,4,1,579,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",tristringer_collabo,6,4,2,0,4,1281,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",spaceshooter,9,6,3,3,4,1032,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.5,""special_saver"":1.3,""special_power_up"":0.6}",promodeler_mg,3,2,1,4,3,983,"{""special_saver"":2.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",bold,5,4,1,5,4,1148,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer_collabo,4,2,2,3,3,1062,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",l3reelgun_d,4,4,0,4,1,988,"{""special_power_up"":1.5,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,1,1,0,4,1,430,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Base Defender,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,2939,31.0,,3a0ccdff,,3352,58.9,,d0bf08ff,,nzap85,1,0,1,4,1,555,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,3,2,1,6,3,869,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",drivewiper,5,5,0,5,2,761,"{""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,6,5,1,3,2,754,"{""swim_speed_up"":2,""quick_respawn"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,8,7,1,4,2,1012,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,4,3,1,3,3,926,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp,8,8,0,2,3,860,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatroller,0,0,0,4,1,554,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,2971,39.2,,1ec0adff,,3165,54.2,,d74b31ff,,splatroller,2,1,1,2,1,721,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,7,6,1,3,2,849,"{""intensify_action"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",variableroller,10,10,0,5,2,800,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6}",parashelter_sorella,1,1,0,8,0,601,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,5,5,0,5,2,1142,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,5,1,5,2,824,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,5,4,1,4,1,729,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,4,1,470,"{""swim_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,2584,27.9,,c43a6eff,,3096,68.1,,1bbfabff,,bold,2,2,0,6,1,621,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,1,1,0,3,3,837,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp_neo,3,2,1,5,1,634,"{""quick_super_jump"":1.6,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid,2,1,1,4,1,492,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",splatroller_collabo,12,11,1,4,3,892,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,5,4,1,1,4,882,"{""quick_respawn"":2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,1,1,0,0,2,792,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""comeback"":true,""respawn_punisher"":true}",drivewiper,2,2,0,1,1,530,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,masaba,180,bravo,,,,2669,32.1,,9025c6ff,,2961,59.9,,cfb121ff,,bold,1,1,0,6,0,660,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,4,4,0,4,2,814,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,3,3,0,5,2,760,"{""quick_respawn"":1,""ability_doubler"":true,""object_shredder"":true}",drivewiper,0,0,0,7,0,435,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller_collabo,17,17,0,1,3,947,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,3,3,926,"{""swim_speed_up"":1,""ability_doubler"":true,""last_ditch_effort"":true}",prime,3,1,2,2,2,570,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",lact450,4,1,3,2,1,518,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,regular,nawabari,zatou,180,alpha,,,,4079,47.3,,df6624ff,,3972,45.9,,343bc4ff,,bold,3,3,0,4,0,752,"{""special_charge_up"":1.2,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,7,7,0,3,4,1399,"{""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,6,4,2,4,2,1292,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",drivewiper_deco,0,0,0,3,2,636,"{""sub_power_up"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",wakaba,5,3,2,2,4,1317,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,1,1,0,4,0,1273,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,5,4,1,4,1,709,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,6,0,4,2,673,"{""quick_respawn"":1,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,290,bravo,TRUE,C-,,3275,,0,df6624ff,,3599,,100,343bc4ff,,sshooter,8,6,2,11,0,546,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,14,12,2,9,2,853,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",drivewiper,13,7,6,9,2,624,"{""quick_respawn"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,10,8,2,8,5,1252,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,19,18,1,10,1,845,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,8,4,4,9,4,734,"{""intensify_action"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,13,12,1,10,2,1098,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,5,2,922,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_challenge,yagura,yunohana,249,bravo,TRUE,C-,,2682,,0,df6624ff,,2799,,100,343bc4ff,,sshooter,13,8,5,3,0,754,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,5,1,4,11,0,628,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,16,14,2,8,2,471,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",bold,15,12,3,6,3,829,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatspinner,13,10,3,7,3,870,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,13,13,0,11,2,586,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,7,2,5,8,3,691,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bucketslosher,6,3,3,10,3,652,"{""special_saver"":2.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_challenge,yagura,namero,334,bravo,FALSE,C-,,3683,,87,d74b31ff,,3720,,94,1ec0adff,,sshooter,12,10,2,8,2,949,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,8,2,6,15,0,771,"{""sub_power_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,13,13,0,12,4,972,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",drivewiper,5,5,0,11,2,991,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",maneuver,21,16,5,11,4,1010,"{""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,16,15,1,10,0,768,"{""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,5,0,5,0,529,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,7,0,1413,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Trizooka User,
Drizzle Season 2023,2023-10-21T02:00:00+00:00,5.1.0,bankara_challenge,yagura,namero,304,bravo,FALSE,C-,,2961,,60,6325cdff,,2859,,96,bfcd41ff,,sshooter,17,16,1,7,1,1030,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai,13,12,1,10,0,752,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",splatscope,7,6,1,8,1,364,"{""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper,4,3,1,10,3,815,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",splatspinner,13,9,4,10,3,780,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,11,2,11,3,650,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":0.3,""tenacity"":true}",tristringer,11,6,5,7,6,988,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",liter4k,10,8,2,9,2,441,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
