# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,202,bravo,TRUE,S+ 9,,3186,,0,cd510aff,,3823,,100,6e04b6ff,,sshooter,8,5,3,7,3,954,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,9,1,636,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,7,1,839,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,10,1,757,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,14,13,1,4,4,1013,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,12,9,3,4,3,731,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",moprin,8,5,3,5,5,1294,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,7,2,785,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,xmatch,asari,ohyo,300,alpha,FALSE,,1936.0,4813,,50,3a0ccdff,,4856,,49,d0bf08ff,,pablo,18,15,3,8,5,1488,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,2,8,5,1,846,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,7,1,1137,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,15,11,4,9,4,1342,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,7,3,1117,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatspinner,12,9,3,9,6,1564,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,7,0,9,3,989,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,5,1,9,2,1186,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 5,,4212,,83,d74b31ff,,4001,,66,1ec0adff,,bucketslosher,9,7,2,5,4,1038,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,10,4,1325,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,6,2,4,4,4,763,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",examiner_hue,9,8,1,4,4,1086,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,10,4,10,2,700,"{""intensify_action"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra_atsu,11,6,5,6,4,1352,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",hydra,7,5,2,6,5,1243,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",carbon_deco,4,2,2,6,3,706,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,,,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 34,,,,74,6325cdff,,,,88,bfcd41ff,,order_shooter_replica,6,2,4,11,2,1271,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,14,13,1,4,4,1387,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",clashblaster_neo,9,6,3,12,1,889,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spygadget,7,4,3,7,4,1289,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,13,4,5,5,1273,"{""quick_super_jump"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,9,3,6,6,1,987,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,8,8,0,8,6,1616,"{""swim_speed_up"":3.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",fincent_hue,9,9,0,6,3,978,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 6,,3795,,25,bfcd41ff,,4183,,95,6325cdff,,order_roller_replica,5,5,0,12,0,503,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,13,11,2,13,2,746,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",spygadget,8,2,6,10,4,1345,"{""sub_power_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_pytn,5,4,1,13,3,1201,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",sputtery_hue,21,17,4,7,4,1245,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,25,19,6,8,5,976,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,6,8,4,5,1005,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,6,6,3,6,957,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",silver,#2 Enemy Splatter,,,,,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,alpha,,,,3276,54.9,,1bbfabff,,2964,36.1,,c43a6eff,,nzap89,2,1,1,3,3,974,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold_neo,4,3,1,4,4,998,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",sputtery_owl,7,7,0,6,2,752,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_roller_replica,2,2,0,7,1,552,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_stringer_replica,7,4,3,4,2,847,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spygadget_sorella,2,1,1,4,3,809,"{""run_speed_up"":1,""sub_power_up"":1,""tenacity"":true}",dentalwiper_sumi,9,8,1,2,2,661,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,9,7,2,3,1,647,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,bankara_open,yagura,kusaya,66,alpha,TRUE,S+ 13,,1231,,100,df6624ff,,1006,,0,343bc4ff,,sshooter_collabo,2,1,1,3,1,310,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,2,1,294,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,5,0,0,2,354,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,1,2,1,1,273,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",prime_collabo,3,2,1,2,0,249,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,0,2,3,0,377,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,0,193,"{""ink_saver_main"":3.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,2,2,0,4,0,187,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 1,,4476,,95,c12d74ff,,3921,,0,2cb721ff,,jetsweeper_cobr,11,8,3,6,5,1166,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,20,18,2,5,5,1006,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",dynamo,16,8,8,7,6,1282,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,8,5,10,4,1022,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,12,5,7,7,4,1215,"{""run_speed_up"":5.7}",clashblaster_neo,12,10,2,14,1,781,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",dualsweeper,8,6,2,9,4,1272,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,10,7,3,12,1,653,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,alpha,,,,3516,48.5,,df6624ff,,3448,43.6,,343bc4ff,,jimuwiper_fuu,6,5,1,3,2,782,"{""quick_super_jump"":1.6,""comeback"":true,""drop_roller"":true}",pablo,4,4,0,2,3,945,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,4,2,2,5,4,922,"{""special_charge_up"":2,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,8,0,5,3,867,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,6,6,0,4,5,1351,"{""special_charge_up"":2,""quick_respawn"":1,""quick_super_jump"":0.3}",sharp_neo,5,4,1,3,3,935,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,3,3,0,7,0,660,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",nova_neo,3,2,1,5,1,502,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,regular,nawabari,kinmedai,180,alpha,,,,2739,49.2,,bfcd41ff,,2554,41.3,,6325cdff,,wideroller,1,1,0,4,0,669,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",furo,4,3,1,4,3,1003,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,7,7,0,5,1,632,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,6,4,2,2,1,435,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,3,3,0,2,4,941,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,2,2,0,3,1,642,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,4,4,0,7,1,509,"{""special_saver"":2,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,6,6,0,3,1,462,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,xmatch,asari,ohyo,316,bravo,FALSE,,,5095,,45,6e04b6ff,,5603,,50,cd510aff,,sshooter,16,14,2,6,6,1737,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,8,2,6,8,4,1196,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,11,3,1355,"{""quick_respawn"":1.8,""quick_super_jump"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova,7,5,2,10,0,807,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,5,6,7,5,1602,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",promodeler_rg,9,8,1,5,10,1747,"{""special_charge_up"":5.7}",dynamo,14,11,3,11,3,1106,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,8,4,1148,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,xmatch,asari,ohyo,314,bravo,FALSE,,1440.9,6095,,19,d0bf08ff,,5307,,20,3a0ccdff,,tristringer_collabo,6,3,3,4,6,1790,"{""run_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furo,10,9,1,3,6,1786,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,10,8,2,10,3,1427,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,4,2,2,4,5,1092,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon_deco,9,7,2,6,3,792,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,2,6,1567,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,5,5,0,8,4,1536,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""sub_power_up"":1,""last_ditch_effort"":true}",jetsweeper_cobr,7,6,1,6,3,1412,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2025,2026-02-15T14:00:00+00:00,11.0.1,bankara_open,yagura,hirame,317,alpha,FALSE,S+ 11,,4074,,74,a0c937ff,,4081,,68,ba30b0ff,,momiji,5,4,1,9,5,1346,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,14,13,1,15,2,783,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,11,7,4,11,2,953,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,9,7,2,6,4,992,"{""run_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,25,20,5,6,5,1049,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,12,6,8,6,1430,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,9,4,691,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,4,5,8,4,911,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
