# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,144,bravo,TRUE,S+ 3,,,,0,,,,,100,,,bamboo14mk1,4,3,1,5,1,555,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,2,1,1,2,2,821,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,6,0,400,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,1,1,0,8,0,298,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",bottlegeyser,8,8,0,2,2,601,"{""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,2,5,3,2,712,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",hydra,5,5,0,2,2,689,"{""run_speed_up"":3.7,""special_saver"":1,""object_shredder"":true}",splatscope,6,6,0,1,2,624,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,302,bravo,FALSE,S+ 3,,,,0,,,,,99,,,bamboo14mk1,4,3,1,8,2,1280,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,10,8,2,9,2,1263,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",explosher,6,3,3,6,6,1745,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,11,5,1075,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,15,14,1,6,3,1230,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,13,10,3,3,7,1853,"{""run_speed_up"":3.7,""special_saver"":1,""object_shredder"":true}",dualsweeper,5,2,3,5,4,1166,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":1}",momiji,14,7,7,4,6,1462,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#2 Turf Inker,,,,,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,307,bravo,FALSE,S+ 0,,,,39,,,,,42,,,hydra,11,10,1,3,6,1419,"{""run_speed_up"":1.9,""intensify_action"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",squiclean_a,19,16,3,6,6,1487,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,7,7,11,2,1144,"{""sub_power_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""opening_gambit"":true}",sshooter,10,6,4,13,2,1072,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,11,3,8,4,8,1559,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",quadhopper_black,23,18,5,14,0,1306,"{""quick_respawn"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",longblaster,6,5,1,13,1,830,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,11,7,4,8,3,1401,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,regular,nawabari,mahimahi,180,bravo,,,,2894,39.8,,,,2992,48.9,,,,liter4k,5,4,1,1,2,594,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",96gal,3,3,0,2,4,862,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,6,5,1,3,2,736,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",furo,3,1,2,3,2,702,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,4,2,898,"{""ink_saver_sub"":2,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,3,2,815,"{""sub_resistance_up"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",quadhopper_black,1,1,0,6,2,679,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",pablo_hue,4,4,0,2,2,600,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,302,alpha,FALSE,S+ 3,,,,83,,,,,12,,,bamboo14mk1,13,10,3,4,3,1257,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,10,6,4,4,1553,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,14,7,7,8,3,1293,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,12,7,5,9,3,1136,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,8,1,1632,"{""run_speed_up"":2.2,""sub_resistance_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,8,4,4,8,3,1054,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",screwslosher,5,4,1,9,5,1547,"{""intensify_action"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,8,2,11,2,954,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,300,bravo,FALSE,S+ 3,,,,36,,,,,38,,,bamboo14mk1,6,3,3,5,6,1015,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,16,9,7,6,7,1313,"{""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",nzap85,9,4,5,13,3,931,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,7,6,1648,"{""intensify_action"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,12,8,4,6,4,1357,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,6,4,2,9,0,1347,"{""ink_saver_main"":2,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hokusai,12,12,0,6,3,1103,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,7,4,1,3,1185,"{""ink_resistance_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,346,bravo,FALSE,S+ 3,,,,66,,,,,67,,,bamboo14mk1,5,5,0,8,4,1119,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,9,5,1552,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,5,6,8,4,1459,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap85,7,5,2,11,5,1373,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,20,12,8,10,5,1270,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bottlegeyser,15,10,5,5,3,1990,"{""sub_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",carbon_deco,10,8,2,6,5,1407,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,7,5,1312,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,88,bravo,TRUE,S+ 3,,,,0,,,,,100,,,bamboo14mk1,3,2,1,3,0,380,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,1,437,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,1,516,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,1,1,0,4,0,407,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,5,3,2,2,699,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,1,2,1,1,556,"{""ink_saver_main"":3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova,6,6,0,2,2,485,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",sharp,3,2,1,2,1,355,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 3,,,,59,,,,,81,,,bamboo14mk1,1,1,0,10,3,1056,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,11,9,2,10,5,1759,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,7,4,1516,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,4,4,0,11,2,902,"{""swim_speed_up"":2.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,17,16,1,6,3,968,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_mg,13,4,9,2,4,1623,"{""sub_power_up"":3.5,""ink_saver_sub"":2.2}",sshooter_collabo,14,10,4,7,3,1396,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,12,8,4,6,1,1374,"{""run_speed_up"":2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,315,alpha,FALSE,S+ 3,,,,74,,,,,50,,,bamboo14mk1,16,10,6,8,5,1095,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,12,2,7,4,1474,"{""special_charge_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",drivewiper,11,6,5,6,4,1171,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,14,10,4,8,5,1369,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,13,0,7,5,1547,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp,13,6,7,13,3,1218,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",momiji,10,4,6,10,3,1093,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,8,6,2,8,3,1215,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,274,bravo,TRUE,S+ 3,,,,0,,,,,100,,,bamboo14mk1,4,2,2,3,2,841,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,12,3,5,4,1675,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,7,2,1070,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,6,1,7,2,1025,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,3,1,2,2,7,1975,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,10,8,2,6,5,1320,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,9,9,0,7,1,848,"{""swim_speed_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,8,2,935,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_challenge,hoko,kinmedai,309,bravo,FALSE,S+ 3,,,,71,,,,,98,,,bamboo14mk1,4,3,1,10,3,969,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,8,4,7,6,1685,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,11,9,2,12,1,1187,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",jimuwiper,10,7,3,10,3,1139,"{""swim_speed_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,15,6,11,3,1128,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,20,11,9,7,5,1124,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",96gal,10,8,2,4,1,1309,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,7,3,1645,"{""ink_recovery_up"":2,""special_power_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2022,2022-12-14T04:00:00+00:00,2.0.1,bankara_open,area,chozame,322,bravo,FALSE,S+ 3,,,,56,,,,,73,,,bamboo14mk1,10,9,1,6,6,1237,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,9,3,6,5,1063,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1}",screwslosher,9,5,4,7,7,1473,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_saver"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_hue,6,6,0,7,7,1530,"{""ink_saver_main"":3.5,""sub_resistance_up"":1,""swim_speed_up"":0.9}",hydra,14,12,2,4,6,1282,"{""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,7,4,3,7,5,1347,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",prime_collabo,12,9,3,10,4,1331,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,1,1,0,8,5,1134,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
