# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,bankara_challenge,area,zatou,163,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,heroshooter_replica,1,1,0,8,2,611,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,6,3,3,0,4,734,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,4,0,4,4,726,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,4,4,0,3,3,670,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,7,5,2,2,3,923,"{""special_charge_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,7,7,0,4,2,656,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hydra,4,2,2,1,2,568,"{""intensify_action"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,1,3,5,1,570,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,regular,nawabari,gonzui,180,alpha,,,,3644,44.5,,cd510aff,,3565,43.9,,6e04b6ff,,splatcharger_collabo,2,2,0,1,2,695,"{""ink_recovery_up"":2.3,""special_saver"":1,""quick_super_jump"":0.6}",nzap85,6,4,2,5,3,1094,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,2,2,3,4,947,"{""ink_saver_sub"":2.8,""special_charge_up"":2.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,2,1,1,0,3,908,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,5,4,1,1,4,1076,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3}",prime_collabo,5,4,1,1,3,943,"{""ink_saver_main"":1.5,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter,1,1,0,5,0,775,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,3,771,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,bankara_challenge,area,zatou,227,alpha,TRUE,S+ 1,,,,100,ba30b0ff,,,,0,a0c937ff,,bold_neo,9,6,3,4,6,1125,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":0.6}",furo,14,8,6,4,3,900,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,9,8,1,3,4,1047,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,7,2,6,4,986,"{""special_charge_up"":2.7,""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",pablo,11,8,3,6,3,694,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,3,1,2,6,4,1292,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,8,7,1,9,3,802,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,8,3,996,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,regular,nawabari,amabi,180,bravo,FALSE,,,3515,45.0,,6f04b6ff,,3718,45.5,,cd510aff,,momiji,5,5,0,4,3,1075,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,3,1,2,3,3,1081,"{""sub_power_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,5,2,3,5,2,813,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""haunt"":true}",rapid_deco,9,8,1,4,1,546,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",96gal_deco,5,5,0,3,2,1109,"{""ink_saver_main"":2.5,""ink_saver_sub"":2,""swim_speed_up"":0.9,""run_speed_up"":0.3}",quadhopper_black,11,10,1,7,2,963,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,3,1,2,3,3,853,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap89,0,0,0,3,3,793,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,First Splat!,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,bankara_open,asari,chozame,300,bravo,FALSE,S+ 0,,,,33,cd510aff,,,,55,6e04b6ff,,sharp,8,6,2,5,3,1266,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,6,2,4,4,4,925,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,7,6,1,7,5,1096,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,6,5,1359,"{""special_charge_up"":2.9,""ink_saver_sub"":1.5,""special_power_up"":1,""ink_recovery_up"":0.3}",96gal,10,8,2,3,4,1424,"{""intensify_action"":3.2,""swim_speed_up"":1.9,""special_power_up"":0.6}",quadhopper_black,9,6,3,6,2,1088,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,4,6,1321,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",jimuwiper,6,5,1,5,1,700,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,bankara_open,asari,manta,320,alpha,FALSE,S+ 0,,,,32,d0bf08ff,,,,20,3a0ccdff,,nzap85,11,6,5,10,5,1464,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,7,6,1220,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,7,5,1039,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal_deco,6,6,0,8,3,1057,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,9,3,4,6,1610,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,6,3,860,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":1}",splatscope_collabo,8,8,0,5,3,997,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sharp_neo,8,5,3,7,3,1286,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,xmatch,yagura,nampla,300,alpha,FALSE,,1853.8,,,53,cd510aff,,,,51,6e04b6ff,,96gal_deco,11,9,2,6,4,915,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,9,2,7,5,1538,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,5,5,0,5,6,1708,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,2,3,10,3,1085,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,13,12,1,7,5,1210,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,11,6,5,6,5,1240,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,3,5,7,5,1501,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,10,7,3,5,6,1547,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,regular,nawabari,gonzui,180,bravo,,,,3587,43.1,,1a1aafff,,3551,44.5,,e38d24ff,,dynamo,3,3,0,4,3,975,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,3,3,1055,"{""sub_power_up"":2.9,""ink_saver_sub"":2.2,""run_speed_up"":0.6}",sharp_neo,2,2,0,6,2,849,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,0,0,0,5,2,708,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",bucketslosher,5,4,1,1,4,1151,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9}",dynamo,6,5,1,1,2,880,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,6,3,3,3,3,866,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",hydra,7,6,1,1,2,654,"{""special_power_up"":2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,regular,nawabari,amabi,180,alpha,,,,3333,53.7,,cd510aff,,2839,30.6,,6e04b6ff,,sharp_neo,5,5,0,1,4,1053,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,11,8,3,2,4,996,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",dualsweeper,7,7,0,3,2,813,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",jimuwiper,1,0,1,4,1,471,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",spaceshooter,6,3,3,4,2,929,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper,3,2,1,7,1,764,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""comeback"":true}",drivewiper,4,4,0,6,3,586,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,2,1,1,3,2,560,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,bankara_open,asari,chozame,300,alpha,FALSE,S,,,,76,6e04b6ff,,,,54,cd510aff,,quadhopper_black,18,14,4,11,2,1128,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,5,4,1306,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,6,3,3,3,2,1139,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6}",hissen_hue,10,9,1,8,2,819,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,15,8,7,8,3,1199,"{""run_speed_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,8,4,7,6,1239,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,9,3,963,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",hissen,12,7,5,11,1,619,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,bankara_challenge,area,kinmedai,108,bravo,TRUE,S,,,,0,bfcd41ff,,,,100,6325cdff,,sharp_neo,2,2,0,4,2,492,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,0,0,0,3,1,531,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_saver"":1.3,""sub_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",lact450,1,1,0,2,3,944,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_power_up"":1.2,""quick_respawn"":1}",liter4k,1,1,0,4,0,425,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""sub_resistance_up"":0.9,""respawn_punisher"":true}",wakaba,6,5,1,2,1,485,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3}",sharp_neo,5,1,4,0,2,697,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,6,4,2,0,3,752,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,2,1,333,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,regular,nawabari,amabi,180,bravo,,,,2928,42.6,,c12d74ff,,2967,45.3,,2cb721ff,,momiji,4,1,3,2,0,974,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,3,3,707,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",96gal_deco,3,2,1,4,0,707,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,0,2,540,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,1,4,1033,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,1,1,0,4,1,701,"{""run_speed_up"":2.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,3,2,1,2,2,643,"{""swim_speed_up"":3.2,""special_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",prime,1,1,0,3,2,590,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,xmatch,yagura,nampla,300,bravo,FALSE,,1946.2,,,56,ba30b0ff,,,,79,a0c937ff,,rapid_deco,4,4,0,6,4,875,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",screwslosher,14,10,4,7,4,1149,"{""quick_respawn"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,8,4,7,3,808,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,8,5,3,9,4,1084,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",explosher,13,2,11,4,5,1331,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,12,10,2,7,4,934,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,11,7,4,11,3,1020,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",96gal_deco,9,9,0,5,6,1113,"{""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Inkjet User,
Fresh Season 2023,2023-03-08T16:00:00+00:00,3.0.0,xmatch,yagura,nampla,325,bravo,FALSE,,1769.1,,,80,6326cdff,,,,98,bfce41ff,,furo,13,9,4,2,6,1486,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,11,8,3,9,3,1261,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,9,5,1182,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,8,3,960,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller_collabo,12,11,1,7,3,658,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,3,6,7,5,1480,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,11,7,4,10,4,1224,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,7,2,6,4,1147,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
