# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-27T00:00:00+00:00,6.0.2,xmatch,yagura,amabi,300,alpha,FALSE,,2295.9,4655,,95,bfcd41ff,,4775,,12,6325cdff,,wakaba,4,4,0,3,7,1487,"{""sub_power_up"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,14,11,3,7,6,1378,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,13,1,6,5,965,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,8,3,7,4,825,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,2,2,10,2,963,"{""intensify_action"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,10,9,1,9,4,1161,"{""swim_speed_up"":1.5,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,9,2,1280,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,8,5,1371,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-27T00:00:00+00:00,6.0.2,event,asari,negitoro,300,alpha,FALSE,,,3234,,20,3a0ccdff,,3105,,0,d0bf08ff,,carbon_deco,13,11,2,9,7,755,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,15,8,7,6,8,870,"{""swim_speed_up"":2.6,""sub_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",campingshelter_sorella,13,12,1,9,12,937,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,8,2,12,9,672,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,15,11,4,9,12,790,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,11,2,10,7,803,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,10,1,10,10,745,"{""quick_respawn"":1,""special_saver"":1,""stealth_jump"":true}",carbon_deco,5,4,1,11,11,767,"{""quick_respawn"":1.3,""special_saver"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Clam Stopper,Too Many Trizookas!
Chill Season 2023,2023-12-27T00:00:00+00:00,6.0.2,event,asari,baigai,318,alpha,FALSE,,,4032,,38,343bc4ff,,4116,,20,df6624ff,,carbon_deco,10,7,3,8,11,869,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,16,12,4,10,9,740,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",campingshelter_sorella,14,10,4,10,11,1025,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,14,0,10,12,1398,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,17,15,2,11,9,1069,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,9,1,8,8,968,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""haunt"":true}",screwslosher_neo,9,8,1,11,11,1000,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,6,5,1,13,4,1079,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Damage Taker,,,,,Too Many Trizookas!
Chill Season 2023,2023-12-27T00:00:00+00:00,6.0.2,event,asari,negitoro,300,bravo,FALSE,,1839.3,2999,,0,df6624ff,,3000,,32,343bc4ff,,carbon_deco,8,7,1,11,8,648,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,9,4,5,9,3,638,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",bottlegeyser,8,8,0,10,8,828,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,5,2,6,10,885,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,21,17,4,9,13,996,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,3,14,543,"{""ink_saver_main"":3.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",carbon_deco,11,9,2,6,11,919,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,7,11,542,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,Too Many Trizookas!
Chill Season 2023,2023-12-27T02:00:00+00:00,6.0.2,xmatch,hoko,takaashi,303,bravo,FALSE,,2226.8,5320,,18,d0bf08ff,,5311,,73,3a0ccdff,,wakaba,14,10,4,11,4,1322,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,4,6,1749,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_white,13,12,1,15,3,974,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,10,5,5,11,4,1275,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",quadhopper_black,20,13,7,11,4,1500,"{""quick_respawn"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,19,13,6,6,7,1956,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,11,5,6,10,1,899,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,10,3,10,2,956,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-27T02:00:00+00:00,6.0.2,xmatch,hoko,takaashi,273,alpha,TRUE,,2226.8,4895,,100,1bbfabff,,4721,,0,c43a6eff,,wakaba,15,11,4,5,5,1471,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,16,11,5,5,6,1540,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,3,2,685,"{""special_power_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,9,5,4,7,3,1199,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,9,8,1,7,4,1380,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,8,4,1147,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,6,6,0,10,3,1074,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,4,4,0,8,5,1120,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-27T02:00:00+00:00,6.0.2,xmatch,hoko,yunohana,306,alpha,FALSE,,2226.8,6083,,56,e38d24ff,,6240,,47,1a1aafff,,wakaba,13,8,5,7,7,1629,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,19,13,6,4,5,1862,"{""swim_speed_up"":1.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,14,13,1,8,7,1391,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jimuwiper_hue,11,3,8,9,5,1201,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,7,6,9,6,1508,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",bold,13,11,2,12,5,1407,"{""swim_speed_up"":4.8,""quick_respawn"":0.9}",wakaba,8,4,4,6,6,1882,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,9,6,3,10,4,1443,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-27T02:00:00+00:00,6.0.2,xmatch,hoko,takaashi,257,bravo,TRUE,,2226.8,4174,,0,e38d24ff,,4127,,100,1a1aafff,,wakaba,13,10,3,5,4,1269,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,7,2,801,"{""swim_speed_up"":3.8,""run_speed_up"":1,""quick_respawn"":0.3}",52gal,7,4,3,7,2,901,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,6,2,7,3,1203,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,12,7,5,0,3,874,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,8,7,1,10,3,1223,"{""swim_speed_up"":4.8,""quick_respawn"":0.9}",examiner,9,5,4,6,4,1320,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",splatroller,8,7,1,8,3,710,"{""swim_speed_up"":2.1,""quick_super_jump"":1.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-27T02:00:00+00:00,6.0.2,xmatch,hoko,yunohana,216,alpha,TRUE,,2226.8,3698,,100,cd510aff,,3358,,0,6e04b6ff,,wakaba,14,12,2,4,5,1254,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,15,10,5,1,4,916,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,1,4,3,0,797,"{""swim_speed_up"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",quadhopper_white,8,5,3,8,1,731,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",spygadget,7,3,4,7,4,971,"{""run_speed_up"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6}",prime_collabo,7,5,2,8,2,904,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k_scope,5,4,1,6,2,587,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,6,4,2,7,2,896,"{""run_speed_up"":2,""ink_saver_main"":1.5,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-27T04:00:00+00:00,6.0.2,bankara_open,area,ohyo,311,bravo,FALSE,A-,,5375,,53,a0c937ff,,5916,,79,ba30b0ff,,dynamo_tesla,8,8,0,7,5,1444,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,17,16,1,9,4,834,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,8,8,1913,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",maneuver,3,2,1,9,5,1184,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,13,9,4,6,8,2116,"{""ink_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,11,9,2,11,3,1214,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,11,8,3,4,6,1070,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,9,6,3,8,6,1516,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Super Chump User,
Chill Season 2023,2023-12-27T04:00:00+00:00,6.0.2,xmatch,asari,taraport,320,bravo,FALSE,,2465.7,5254,,0,d0bf08ff,,5526,,49,3a0ccdff,,wakaba,9,6,3,6,6,1753,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,7,3,8,3,1159,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,8,7,1,6,5,1190,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,6,2,11,2,1152,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,15,10,5,3,9,2079,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",kugelschreiber,8,5,3,7,4,1242,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",bottlegeyser,10,7,3,8,2,851,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,8,4,1354,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-27T04:00:00+00:00,6.0.2,xmatch,asari,sumeshi,195,alpha,TRUE,,2465.7,2950,,100,6325cdff,,2783,,0,bfcd41ff,,wakaba,7,5,2,3,3,1062,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,2,2,739,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,6,1,4,1,552,"{""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,5,2,597,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,5,2,549,"{""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,3,2,1,3,3,941,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,7,1,666,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,5,2,627,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2023-12-27T04:00:00+00:00,6.0.2,event,asari,baigai,300,bravo,FALSE,,,3711,,0,df6624ff,,3704,,57,343bc4ff,,heroshooter_replica,13,11,2,10,10,1166,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,8,8,1012,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,5,5,0,8,10,810,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",carbon_deco,6,5,1,9,11,723,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,17,13,4,7,8,1064,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",clashblaster,12,8,4,3,12,641,"{""ink_saver_main"":2.2,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sshooter,12,7,5,6,11,965,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,10,7,3,11,11,1034,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Too Many Trizookas!
