# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_open,area,namero,158,alpha,TRUE,S+ 1,,2065,,100,ba30b0ff,,1963,,0,a0c937ff,,nautilus47,6,1,5,5,1,428,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,9,9,0,0,2,553,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,5,2,524,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",drivewiper,5,5,0,5,1,560,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,8,7,1,3,1,466,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,5,5,0,6,2,494,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",splatroller,4,3,1,6,1,547,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,0,1,6,2,456,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 9,,4251,,65,e38d24ff,,4210,,49,1a1aafff,,tristringer,13,7,6,2,4,1467,"{""special_charge_up"":2,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,12,10,2,8,4,1076,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,9,3,6,0,930,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,7,4,3,4,2,778,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,8,7,1,5,4,1044,"{""special_charge_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,7,4,1111,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,4,4,0,11,1,948,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus79,5,5,0,7,3,1107,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_open,area,namero,182,bravo,TRUE,S+ 1,,2730,,0,bfcd41ff,,2652,,100,6325cdff,,nautilus47,2,2,0,6,3,631,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,7,6,1,4,1,500,"{""ink_saver_main"":3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,7,6,1,6,2,808,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",tristringer,3,1,2,5,4,791,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,11,11,0,4,1,481,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,6,3,3,2,3,774,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6}",campingshelter_sorella,3,3,0,4,2,639,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true}",maneuver,4,4,0,5,2,758,"{""special_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,xmatch,asari,negitoro,316,alpha,FALSE,,1451.9,4560,,40,1a1aafff,,4686,,32,e38d24ff,,clashblaster,11,8,3,6,4,738,"{""ink_saver_sub"":2.4,""swim_speed_up"":1,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,8,3,5,7,7,1245,"{""special_saver"":3.6,""quick_respawn"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,10,10,0,7,4,1252,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,9,4,1325,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,10,2,963,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,16,16,0,10,0,571,"{""ink_saver_main"":2.1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",explosher_custom,5,5,0,5,3,1049,"{""ink_saver_main"":5.1,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,1,2,5,8,2103,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_open,area,ryugu,300,bravo,FALSE,S+ 0,,5433,,52,a0c937ff,,5202,,82,ba30b0ff,,examiner_hue,10,6,4,5,7,1414,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,15,3,12,6,7,1505,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,15,7,8,8,4,1359,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,10,2,7,3,1155,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,10,9,1,5,6,1993,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,10,7,3,8,2,800,"{""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,7,7,0,8,7,1262,"{""special_saver"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.9}",sshooter,6,3,3,5,4,1147,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,First Splat!,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_open,area,namero,121,bravo,TRUE,S+ 1,,1849,,0,6e04b6ff,,2259,,100,cd510aff,,nautilus47,3,1,2,4,2,403,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",rapid_elite_deco,3,3,0,2,3,547,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,3,3,0,3,2,480,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,0,0,0,5,2,419,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,7,0,1,1,449,"{""ink_saver_main"":4.2,""ink_recovery_up"":1.2,""sub_resistance_up"":0.3}",wakaba,3,2,1,2,2,688,"{""ink_saver_sub"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,4,4,0,3,1,398,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,1,3,724,"{""special_power_up"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_open,area,namero,236,alpha,TRUE,S+ 1,,4044,,100,a0c937ff,,3976,,0,ba30b0ff,,nautilus47,9,6,3,7,2,645,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",explosher,7,3,4,2,4,1227,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,7,6,1,5,4,1144,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,4,5,1028,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bottlegeyser,12,11,1,3,4,797,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,5,4,1102,"{""run_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,3,2,1,5,4,1017,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,6,4,1060,"{""quick_respawn"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_open,area,namero,300,bravo,FALSE,S+ 0,,4619,,54,df6624ff,,4836,,79,343bc4ff,,examiner_hue,7,5,2,1,6,1530,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,10,6,4,8,3,1003,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,6,4,12,2,889,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,5,4,1,11,5,1197,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,11,6,5,6,6,1822,"{""special_power_up"":3.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dentalwiper_mint,11,11,0,5,2,1011,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,9,8,1,4,4,841,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",moprin,8,7,1,6,4,1162,"{""special_power_up"":2.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_challenge,hoko,gonzui,66,bravo,TRUE,S+ 9,,977,,0,df6624ff,,1240,,100,343bc4ff,,tristringer,1,1,0,2,1,248,"{""special_charge_up"":2,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,1,0,1,3,0,322,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sputtery_hue,1,1,0,3,0,172,"{""special_saver"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",carbon,0,0,0,3,1,235,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,8,5,3,0,1,331,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,1,0,257,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,0,1,448,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,1,2,1,0,204,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,1558.5,4298,,55,1bbfabff,,4484,,0,c43a6eff,,clashblaster,11,10,1,6,1,746,"{""ink_saver_sub"":2.4,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,8,8,0,4,4,1030,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",variableroller_foil,6,5,1,4,3,1367,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,3,4,1155,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,8,4,4,5,5,1404,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,4,3,1,6,2,1221,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",barrelspinner,7,6,1,7,6,1221,"{""run_speed_up"":3.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sblast91,4,4,0,9,3,638,"{""quick_respawn"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 9,,5318,,76,a0c937ff,,4955,,52,ba30b0ff,,tristringer,11,1,10,8,3,901,"{""special_charge_up"":2,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,19,18,1,9,2,899,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,7,1,4,6,1842,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""object_shredder"":true}",furo,17,14,3,8,5,1676,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",furo,10,7,3,6,5,1709,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,10,10,0,12,4,1301,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hissen,10,10,0,10,3,888,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,12,4,1057,"{""quick_respawn"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_open,area,ryugu,309,alpha,FALSE,S+ 1,,6340,,89,cd510aff,,6198,,38,6e04b6ff,,hydra,9,7,2,2,5,1223,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,13,12,1,6,6,1755,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,12,5,7,6,7,1576,"{""run_speed_up"":2,""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,10,4,6,3,9,1786,"{""special_charge_up"":2.9,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",wakaba,4,4,0,7,5,1788,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,8,7,1,7,6,1275,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,6,6,1372,"{""intensify_action"":2.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,4,1,3,8,7,1763,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Booyah Bomb User,
Drizzle Season 2024,2024-11-05T10:00:00+00:00,9.1.0,bankara_open,area,ryugu,255,alpha,TRUE,S+ 0,,3896,,100,ba30b0ff,,3659,,0,a0c937ff,,examiner_hue,4,2,2,4,4,1087,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,13,8,5,4,4,1164,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,12,1,8,1,839,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,4,2,2,7,4,806,"{""special_charge_up"":2.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,12,4,7,3,792,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,5,5,0,6,6,1562,"{""special_charge_up"":5.4,""ink_resistance_up"":0.3}",liter4k,6,4,2,5,2,724,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",splatroller,2,2,0,6,3,581,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
