# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,regular,nawabari,amabi,180,bravo,,,,2665,38.6,,6e04b6ff,,2722,43.5,,cd510aff,,52gal,1,1,0,4,2,1071,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,5,4,1,2,1,776,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_saver_sub"":0.3}",squiclean_a,2,2,0,7,0,576,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,3,2,7,0,242,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",pablo,7,4,3,2,3,869,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450,8,7,1,3,2,752,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",furo_deco,7,7,0,5,1,673,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,0,1,428,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 1,,,,90,bfce41ff,,,,53,6326cdff,,order_shooter_replica,14,11,3,6,7,1489,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,8,4,1202,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai_hue,9,6,3,9,3,781,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",splatroller,5,4,1,9,5,861,"{""special_saver"":1.9,""special_power_up"":1.8,""special_charge_up"":1,""drop_roller"":true}",examiner_hue,16,14,2,7,4,1099,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",dualsweeper,11,5,6,6,3,1112,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",longblaster_custom,11,6,5,7,2,740,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,7,6,1,10,5,1211,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-07T08:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,2862,49.6,,ba30b0ff,,2559,41.7,,a0c937ff,,52gal,6,4,2,4,2,825,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,4,3,880,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dualsweeper,7,7,0,2,2,660,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_custom,2,2,0,1,1,497,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",lact450,4,4,0,4,3,987,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",sharp,2,1,1,7,0,613,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,5,0,2,1,523,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",brella24mk2,1,1,0,7,0,436,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,bankara_open,area,takaashi,249,bravo,TRUE,S,,3699,,0,343bc4ff,,3894,,100,df6624ff,,52gal,4,2,2,9,5,1138,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,8,5,3,6,3,776,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,8,5,3,7,4,835,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,9,8,1,11,4,950,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,14,3,4,3,937,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,3,4,1176,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,16,10,6,8,2,1084,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,4,2,2,5,3,697,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,bankara_open,area,takaashi,304,alpha,FALSE,S,,4959,,68,a0c937ff,,4641,,61,ba30b0ff,,screwslosher_neo,7,6,1,4,6,1217,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,9,8,1,6,9,1990,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",dentalwiper_mint,6,5,1,11,2,890,"{""quick_super_jump"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,6,5,1,8,4,862,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal_deco,15,12,3,7,5,1385,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",liter4k,11,8,3,4,4,602,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,7,1,7,8,1940,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,2,5,6,4,714,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3240,45.4,,ba30b0ff,,3098,40.0,,a0c937ff,,52gal,4,4,0,6,2,828,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,4,4,1080,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,3,2,1,4,3,931,"{""ink_recovery_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller,0,0,0,6,0,401,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",variableroller,9,8,1,2,4,1318,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus79,3,3,0,2,2,605,"{""special_charge_up"":4.2,""special_saver"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,8,7,1,2,2,595,"{""swim_speed_up"":3.2,""sub_power_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",jimuwiper,2,2,0,5,1,580,"{""quick_respawn"":3.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,bankara_open,area,yunohana,300,alpha,FALSE,S,,4425,,96,cd510aff,,4345,,51,6e04b6ff,,52gal,11,10,1,7,5,1055,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,16,9,7,6,3,899,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",96gal_deco,16,13,3,8,2,995,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,11,7,4,5,6,1476,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",splatroller,13,13,0,7,5,921,"{""special_saver"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal,7,5,2,7,5,1375,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,6,5,1,13,5,1089,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,5,3,2,12,3,960,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,bankara_open,area,takaashi,100,alpha,TRUE,S,,1837,,100,c12d74ff,,1517,,0,2cb721ff,,tristringer_collabo,3,2,1,0,2,566,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""special_saver"":0.6,""run_speed_up"":0.3}",wakaba,10,7,3,1,1,389,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1,""quick_respawn"":0.3,""last_ditch_effort"":true}",dynamo_tesla,4,3,1,1,2,517,"{""ink_saver_main"":2.2,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_white,3,1,2,1,0,365,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",liter4k,2,1,1,1,2,374,"{""quick_super_jump"":2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,0,0,0,5,1,417,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatroller,1,1,0,3,2,346,"{""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,1,1,0,4,1,380,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,bankara_open,area,takaashi,74,bravo,TRUE,S,,1165,,0,a0c937ff,,1151,,100,ba30b0ff,,52gal,0,0,0,3,1,364,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,1,1,0,1,2,345,"{""ink_saver_sub"":3.1,""sub_power_up"":2.6}",pablo_hue,1,1,0,3,1,222,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",dynamo,0,0,0,1,0,234,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,4,4,0,2,1,350,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",variableroller,3,3,0,0,1,351,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,2,0,2,0,1,232,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,2,1,1,0,1,218,"{""special_power_up"":2.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,2664,46.0,,df6624ff,,2534,42.1,,343bc4ff,,52gal,6,6,0,2,3,1167,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,2,770,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",kelvin525,1,1,0,6,0,368,"{""intensify_action"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,4,3,1,2,1,359,"{""swim_speed_up"":2.6,""intensify_action"":1.3,""special_saver"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,2,2,716,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,4,4,0,5,1,648,"{""sub_power_up"":1.9,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",wakaba,1,1,0,1,2,635,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,4,0,6,1,535,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,bankara_open,area,yunohana,99,alpha,TRUE,S,,1585,,100,a0c937ff,,1554,,0,ba30b0ff,,52gal,3,2,1,0,1,478,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,0,1,313,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",promodeler_rg,2,1,1,3,1,547,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k_custom,2,2,0,2,0,247,"{""sub_power_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,3,3,0,2,2,575,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""special_saver"":0.9}",nautilus79,2,1,1,3,1,385,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",squiclean_b,1,1,0,2,1,237,"{""sub_resistance_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""tenacity"":true}",jetsweeper_custom,0,0,0,3,1,357,"{""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,regular,nawabari,gonzui,180,alpha,,,,3487,50.4,,a0c937ff,,3272,43.2,,ba30b0ff,,52gal,7,7,0,5,2,836,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",sharp_neo,2,2,0,3,3,1323,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",order_stringer_replica,4,4,0,4,2,718,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,4,2,2,2,2,610,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,3,3,1160,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",h3reelgun_d,4,4,0,5,2,804,"{""special_saver"":2.3,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",lact450_deco,3,3,0,6,1,721,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",liter4k,2,2,0,2,2,587,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-07T10:00:00+00:00,9.1.0,regular,nawabari,yagara,180,alpha,,,,3410,47.1,,1ec0adff,,3323,40.8,,d74b31ff,,52gal,1,1,0,4,1,713,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,2,1107,"{""sub_power_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_maneuver_replica,4,3,1,2,3,861,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",splatroller,3,2,1,2,2,729,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap89,3,2,1,2,3,1135,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,9,9,0,3,3,844,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",hissen,4,2,2,3,2,737,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,2,1,1,0,2,607,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,First Splat!,
