# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-17T06:00:00+00:00,2.0.1,bankara_challenge,yagura,amabi,84,alpha,TRUE,S+ 0,,,,100,e38d24ff,,,,0,1a1aafff,,clashblaster,2,2,0,2,1,221,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,7,6,1,0,2,383,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,0,2,687,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k,2,2,0,3,1,229,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",liter4k_scope,2,2,0,2,1,359,"{""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,2,2,0,5,0,251,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,2,1,1,3,1,385,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,1,0,1,5,0,399,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-17T06:00:00+00:00,2.0.1,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,,,48,6e04b6ff,,,,75,cd510aff,,clashblaster,5,4,1,14,1,591,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,13,12,1,11,3,1364,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k,7,5,2,8,1,592,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",barrelspinner,8,7,1,10,4,1252,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,19,14,5,8,4,1299,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,11,9,2,8,4,785,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""thermal_ink"":true}",hotblaster,8,7,1,5,4,813,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,18,12,6,7,5,965,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,gold,#1 Score Booster,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,FALSE,,,3490,47.2,,e38d25ff,,3239,44.1,,1a1aafff,,nautilus47,7,5,2,5,1,682,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,3,5,1480,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",sshooter,4,3,1,0,2,727,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dualsweeper,4,3,1,2,2,601,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",dynamo,3,1,2,3,3,1157,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer,5,4,1,1,4,963,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",drivewiper,6,5,1,6,3,689,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo,0,0,0,5,1,430,"{""ink_saver_main"":3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,FALSE,,,3494,59.7,,d84b32ff,,3187,33.4,,1ec0adff,,nautilus47,8,5,3,6,0,386,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,3,5,1352,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",lact450,3,1,2,2,3,1154,"{""swim_speed_up"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3}",dualsweeper,7,5,2,0,2,602,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",screwslosher,4,4,0,2,4,1224,"{""ink_recovery_up"":2.4,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.3}",liter4k,5,4,1,2,3,743,"{""special_charge_up"":2.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,2,1,1,5,2,625,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,2,2,0,6,1,595,"{""ink_saver_main"":3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,FALSE,,,3419,44.1,,bfce41ff,,3562,51.3,,6326cdff,,nautilus47,1,0,1,5,1,675,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1213,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,2,2,0,4,2,802,"{""run_speed_up"":3.6,""ink_saver_main"":0.3}",hokusai,3,3,0,6,1,729,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",lact450,4,3,1,4,4,1483,"{""swim_speed_up"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3}",tristringer,10,6,4,1,3,765,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dualsweeper,8,6,2,0,3,727,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,2,2,0,2,2,587,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,FALSE,,,3403,52.2,,1a1aafff,,3265,40.2,,e38d25ff,,kugelschreiber,5,5,0,1,4,1216,"{""run_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,0,0,0,4,3,909,"{""ink_saver_sub"":2.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",liter4k,2,2,0,1,2,680,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,0,0,0,2,2,598,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,1,2,4,3,1036,"{""special_charge_up"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dualsweeper,7,2,5,0,2,844,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,2,2,0,1,3,825,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,4,3,1,2,1,560,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,FALSE,,,2934,46.2,,1ec0adff,,2908,44.1,,d84b32ff,,nautilus47,5,3,2,2,2,769,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,0,4,1155,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,5,2,3,5,1,530,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",kelvin525,8,5,3,6,0,480,"{""quick_respawn"":2.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,2,4,1086,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.3}",liter4k,7,6,1,0,2,714,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber,3,1,2,3,2,636,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_hue,2,1,1,8,0,472,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Home-Base Inker,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3097,57.4,,c43a6eff,,2664,29.3,,1bbfabff,,hydra,6,5,1,2,2,757,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,6,1,2,4,1091,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,7,6,1,1,3,903,"{""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,2,2,0,3,0,346,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,3,4,973,"{""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,6,1,684,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,5,2,656,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",liter4k,1,1,0,5,0,351,"{""ink_saver_main"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,2707,41.0,,c43a6eff,,3084,47.8,,1bbfabff,,hydra,12,11,1,1,3,881,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,3,3,0,1,1,922,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",longblaster,4,2,2,2,1,493,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",liter4k,4,4,0,1,1,411,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",spygadget,1,0,1,3,3,979,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,1,1,0,4,3,952,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,1,1,0,5,2,828,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,3,3,0,8,0,325,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3103,56.9,,6e04b6ff,,2891,33.1,,cd510aff,,hydra,12,9,3,2,2,772,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,6,6,0,2,4,1047,"{""special_saver"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,1,2,696,"{""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,6,5,1,5,0,588,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,5,3,1148,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",drivewiper,2,0,2,7,2,906,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,0,0,0,3,1,476,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,8,0,5,0,361,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,hirame,180,alpha,,,,3100,45.1,,6e04b6ff,,3299,43.7,,cd510aff,,hydra,6,6,0,2,2,699,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,6,5,1,0,6,1615,"{""special_charge_up"":1.9,""special_saver"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,1,2,2,1,439,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,4,1,347,"{""ink_saver_sub"":2.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,2,1,2,4,1083,"{""special_power_up"":2.9,""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_collabo,0,0,0,4,2,883,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,5,5,0,3,1,750,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,1,1,0,4,2,583,"{""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,regular,nawabari,hirame,180,bravo,,,,2375,23.4,,e38d24ff,,3196,58.3,,1a1aafff,,hydra,6,6,0,3,2,731,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,2,1,1,6,2,612,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,3,2,575,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""sub_power_up"":0.3,""ninja_squid"":true}",pablo_hue,5,4,1,6,1,457,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,9,8,1,2,2,933,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3}",52gal,8,5,3,4,2,891,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",tristringer,4,1,3,1,3,783,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jimuwiper,4,4,0,7,1,589,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,xmatch,yagura,kinmedai,300,bravo,FALSE,,1919.1,,,57,6f04b6ff,,,,94,cd510aff,,kugelschreiber,4,3,1,8,4,1271,"{""run_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,10,8,2,10,2,841,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatscope,7,6,1,6,4,841,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",variableroller,7,6,1,8,4,1329,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,5,2,944,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,14,13,1,6,3,1118,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,7,5,2,6,4,1154,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra,8,7,1,6,4,962,"{""run_speed_up"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2023-01-17T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,1919.1,,,76,df6625ff,,,,80,353cc5ff,,kugelschreiber,8,5,3,7,4,1206,"{""run_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,7,6,1,8,2,883,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",52gal,17,15,2,6,6,1192,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,6,4,2,10,1,547,"{""sub_power_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,13,1,8,3,1078,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,4,2,4,6,1242,"{""intensify_action"":1.2,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,10,8,2,9,3,881,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,7,6,1,9,2,633,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
