# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-02T06:00:00+00:00,10.1.0,bankara_open,area,negitoro,176,bravo,TRUE,S+ 10,,3061,,0,bfcd41ff,,3119,,100,6325cdff,,dynamo,5,5,0,6,2,670,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,5,2,723,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,0,3,7,2,849,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,4,2,2,4,3,819,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,8,5,2,3,794,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,2,878,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,1,5,2,2,697,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,6,3,3,2,2,750,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-02T06:00:00+00:00,10.1.0,xmatch,yagura,kusaya,296,alpha,TRUE,,1928.9,5234,,100,9025c6ff,,4886,,0,cfb121ff,,dynamo,12,7,5,6,6,1488,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,9,4,1065,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,7,1565,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,8,5,1116,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,14,8,6,9,4,1170,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,14,9,5,7,3,1270,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,6,3,9,4,1281,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,7,3,1165,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-02T06:00:00+00:00,10.1.0,xmatch,yagura,kombu,106,bravo,TRUE,,1992.4,1938,,0,cd510aff,,1825,,100,6e04b6ff,,dynamo,2,2,0,3,2,556,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,3,1,491,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,6,2,550,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",sputtery,0,0,0,5,1,341,"{""sub_power_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_mint,8,7,1,0,3,546,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,1,0,1,2,2,469,"{""sub_power_up"":4.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sharp,5,5,0,2,1,496,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,5,0,3,2,314,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2025,2026-01-02T06:00:00+00:00,10.1.0,xmatch,yagura,kombu,300,alpha,FALSE,,1984.8,5376,,98,a0c937ff,,4950,,20,ba30b0ff,,bucketslosher,15,10,5,7,4,1351,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,18,15,3,8,4,1256,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,3,7,1370,"{""ink_saver_sub"":2.5,""sub_power_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,9,6,3,4,5,1399,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,15,14,1,7,5,1167,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,4,1,3,12,1,972,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",moprin_d,5,4,1,8,4,1414,"{""sub_power_up"":4.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",sharp,5,3,2,8,5,1397,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-02T06:00:00+00:00,10.1.0,xmatch,yagura,kombu,245,alpha,TRUE,,1992.4,3384,,100,6e04b6ff,,3049,,0,cd510aff,,dynamo,18,11,7,9,3,731,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,21,17,4,6,4,869,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,8,6,3,4,1100,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_you,12,8,4,7,3,684,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,7,3,10,1,893,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,9,0,12,1,1007,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,7,4,13,1,689,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",quadhopper_black,2,2,0,9,0,460,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-02T06:00:00+00:00,10.1.0,xmatch,yagura,kombu,285,alpha,TRUE,,1953.9,5009,,100,1a1aafff,,4760,,0,e38d24ff,,dynamo,13,9,4,5,5,1203,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,4,7,1440,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,8,3,5,4,8,1477,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",splatroller_collabo,9,8,1,7,4,889,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,5,3,2,6,6,1664,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,11,0,9,1,798,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,4,0,10,2,1011,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,6,5,1287,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2025,2026-01-02T06:00:00+00:00,10.1.0,xmatch,yagura,kombu,305,alpha,FALSE,,1984.8,4838,,83,1bbfabff,,4871,,42,c43a6eff,,bucketslosher,16,9,7,4,4,1558,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,12,4,4,6,1336,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_brush_replica,10,8,2,7,5,1155,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,11,9,2,7,3,789,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,10,8,2,11,4,1164,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,5,4,10,7,1584,"{""special_charge_up"":3,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,7,5,2,14,2,603,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,4,2,3,4,1520,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-02T06:00:00+00:00,10.1.0,xmatch,yagura,kombu,182,alpha,TRUE,,1992.4,2552,,100,c12d74ff,,2281,,0,2cb721ff,,dynamo,14,7,7,5,3,833,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,12,2,4,2,532,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,11,9,2,4,2,513,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,5,4,5,3,674,"{""special_charge_up"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,6,1,516,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,7,2,510,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,4,3,9,1,749,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,11,0,506,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-02T08:00:00+00:00,10.1.0,bankara_open,area,negitoro,100,bravo,TRUE,S+ 1,,1971,,0,bfcd41ff,,1861,,100,6325cdff,,sharp_geck,3,3,0,3,2,530,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,2,2,388,"{""sub_power_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",furo,1,1,0,4,2,595,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",jetsweeper_custom,2,1,1,4,1,458,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,7,7,0,2,1,558,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,0,2,764,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,3,0,3,2,1,258,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,4,0,281,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-02T08:00:00+00:00,10.1.0,bankara_open,area,negitoro,100,bravo,TRUE,S+ 4,,1971,,0,bfcd41ff,,1861,,100,6325cdff,,jetsweeper_custom,2,1,1,4,1,458,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k_custom,3,3,0,2,2,388,"{""sub_power_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",furo,1,1,0,4,2,595,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",sharp_geck,3,3,0,3,2,530,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,2,1,558,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,0,2,764,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,3,0,3,2,1,258,"{""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,4,0,281,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2025,2026-01-02T08:00:00+00:00,10.1.0,xmatch,yagura,kusaya,301,bravo,FALSE,,1953.9,5364,,63,1a1aafff,,5192,,77,e38d24ff,,dynamo,14,12,2,11,4,1280,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,8,4,1202,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",momiji,4,0,4,3,8,1809,"{""ink_saver_sub"":3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,4,4,0,11,3,1073,"{""quick_super_jump"":3.9}",sblast91,17,15,2,5,3,949,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,7,3,1364,"{""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,3,7,1693,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,6,5,1186,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-02T08:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 1,,4300,,47,df6624ff,,4793,,79,343bc4ff,,rapid_elite_deco,11,6,5,6,6,1021,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,9,3,1250,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sblast91,8,8,0,8,3,920,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,3,3,4,5,1109,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,8,4,1052,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,0,5,4,10,1876,"{""swim_speed_up"":2.8,""special_charge_up"":2.6,""ink_saver_main"":0.3}",hydra_atsu,3,3,0,6,4,976,"{""run_speed_up"":3.5,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,9,1,7,4,889,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-02T08:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 4,,4300,,47,df6624ff,,4793,,79,343bc4ff,,sblast91,8,8,0,8,3,920,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,9,3,1250,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",rapid_elite_deco,11,6,5,6,6,1021,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,3,3,4,5,1109,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,8,4,1052,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,0,5,4,10,1876,"{""swim_speed_up"":2.8,""special_charge_up"":2.6,""ink_saver_main"":0.3}",hydra_atsu,3,3,0,6,4,976,"{""run_speed_up"":3.5,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,9,1,7,4,889,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
