# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,205,alpha,TRUE,S+ 4,,3023,,100,6325cdff,,2973,,0,bfcd41ff,,campingshelter_sorella,4,3,1,3,4,748,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,8,2,3,2,653,"{""special_power_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,3,2,7,4,1061,"{""quick_respawn"":2.8,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,7,2,561,"{""special_charge_up"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",drivewiper,11,8,3,6,3,925,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,2,2,440,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,5,3,2,6,3,989,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,4,0,8,1,619,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,86,bravo,TRUE,S+ 4,,1901,,0,df6624ff,,1820,,100,343bc4ff,,campingshelter_sorella,2,2,0,2,2,510,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,0,1,2,2,333,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,3,3,686,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hissen_hue,0,0,0,3,1,372,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_shooter_replica,8,5,3,0,2,544,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,1,1,464,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,2,2,0,1,1,474,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true}",splatcharger,3,1,2,0,1,338,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,227,alpha,TRUE,S+ 4,,4057,,100,343bc4ff,,3747,,0,df6624ff,,soytuber_custom,11,10,1,6,2,900,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,7,7,0,0,5,1334,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,7,2,5,5,3,931,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,7,5,2,4,3,892,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,6,2,5,6,1284,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",gaen_ff,5,3,2,7,4,944,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,4,3,1,3,3,676,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",spaceshooter_collabo,3,2,1,9,2,843,"{""ink_saver_sub"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,84,alpha,TRUE,S+ 4,,1406,,100,ba30b0ff,,1158,,0,a0c937ff,,soytuber_custom,6,4,2,2,0,309,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,7,4,3,1,1,388,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber_hue,6,4,2,0,1,360,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",h3reelgun_d,2,2,0,0,1,349,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,1,1,0,3,1,421,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster,1,0,1,4,1,257,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",maneuver_collabo,1,1,0,4,0,267,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger_collabo,1,1,0,3,0,213,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,186,alpha,TRUE,S+ 0,,3359,,100,d74b31ff,,3506,,0,1ec0adff,,order_shooter_replica,9,6,3,4,4,847,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,4,3,932,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,11,6,5,4,3,903,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,3,2,677,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nzap85,8,2,6,5,4,1168,"{""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,5,1,7,3,753,"{""run_speed_up"":4.7,""object_shredder"":true}",dynamo,5,4,1,6,4,866,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.3}",sputtery_hue,4,4,0,11,3,719,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,178,alpha,TRUE,S+ 4,,3562,,100,e38d24ff,,3657,,0,1a1aafff,,soytuber_custom,8,6,2,3,2,689,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,7,3,6,3,807,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,6,3,1063,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,6,4,2,3,3,1003,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,12,8,4,5,3,700,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,0,3,6,3,1067,"{""special_power_up"":3.8,""quick_respawn"":1,""swim_speed_up"":0.9}",gaen_ff,4,4,0,4,3,1002,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,6,1,6,2,888,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Popular Target,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,149,alpha,TRUE,S+ 5,,2481,,100,d74b31ff,,2564,,0,1ec0adff,,soytuber_custom,9,8,1,2,2,790,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,10,6,4,4,1,369,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",nzap85,7,4,3,3,3,804,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1}",nautilus79,5,5,0,2,1,518,"{""run_speed_up"":2,""ink_saver_main"":0.3,""stealth_jump"":true}",explosher_custom,5,5,0,5,3,978,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus47,3,3,0,7,0,394,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,6,3,662,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",momiji,1,1,0,6,2,530,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,83,bravo,TRUE,S+ 5,,1629,,0,343bc4ff,,1502,,100,df6624ff,,soytuber_custom,2,2,0,2,1,326,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,1,0,1,3,2,598,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus79,3,3,0,2,1,285,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,2,420,"{""ink_saver_main"":2.2,""special_saver"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1}",nzap89,5,5,0,1,1,374,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",explosher_custom,2,0,2,0,1,559,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,4,3,1,1,1,380,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",fincent,1,1,0,3,0,189,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,71,alpha,TRUE,S+ 5,,1327,,100,3a0ccdff,,1303,,0,d0bf08ff,,soytuber_custom,4,4,0,0,1,334,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,3,3,2,0,226,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",promodeler_mg,1,1,0,1,1,520,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",nova_neo,2,1,1,2,1,247,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",longblaster,2,2,0,1,2,306,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",dynamo_tesla,1,1,0,3,1,408,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",soytuber,1,1,0,2,1,271,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,3,1,318,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,301,bravo,FALSE,S+ 5,,5106,,74,bfcd41ff,,5024,,75,6325cdff,,soytuber_custom,9,9,0,7,3,880,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,19,15,4,7,5,1189,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,11,4,7,9,7,1551,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,6,5,1,5,6,1486,"{""special_charge_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai,19,16,3,8,4,1181,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,9,3,6,7,6,1642,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_b,6,5,1,11,4,1034,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,4,4,7,4,1167,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,246,alpha,TRUE,S+ 5,,4332,,100,343bc4ff,,4311,,0,df6624ff,,liter4k,12,11,1,1,3,1064,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,12,12,0,6,4,1148,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",order_slosher_replica,11,8,3,6,4,1181,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,1,2,5,4,939,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,14,9,5,5,6,1602,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_b,8,6,2,7,4,886,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bold,1,1,0,9,5,1092,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,11,2,731,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-24T02:00:00+00:00,7.2.0,bankara_challenge,area,kajiki,189,alpha,TRUE,S+ 5,,3826,,100,1a1aafff,,3838,,0,e38d24ff,,liter4k,9,6,3,3,2,781,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,10,5,5,3,4,1049,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,10,10,0,4,3,1266,"{""ink_saver_main"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,5,4,1,6,2,730,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,8,5,3,9,5,1016,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,5,6,1198,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,6,6,0,5,3,670,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,6,3,954,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-04-24T04:00:00+00:00,7.2.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 1,,4417,,77,e38d24ff,,4084,,0,1a1aafff,,squiclean_b,7,6,1,6,2,909,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,5,4,1379,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin_d,10,7,3,8,2,1054,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",order_wiper_replica,8,5,3,6,3,1075,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,13,10,3,7,5,1217,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,5,1330,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",order_brush_replica,10,8,2,8,1,921,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",prime_collabo,5,5,0,12,0,616,"{""intensify_action"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,First Splat!,
