# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-15T02:00:00+00:00,4.0.2,splatfest_open,nawabari,hirame,180,alpha,,,,3649,49.4,,c12d74ff,バニラ,3549,46.8,,2cb721ff,バニラ,spaceshooter_collabo,9,6,3,3,3,795,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,1,0,1,2,4,1204,"{""special_charge_up"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,2,2,3,2,876,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,10,1,4,2,774,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",promodeler_rg,3,2,1,3,4,1214,"{""special_charge_up"":4.4,""special_saver"":0.6,""ability_doubler"":true}",hissen_hue,6,4,2,4,2,809,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,2,2,0,4,2,765,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,5,4,1,7,1,761,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-15T02:00:00+00:00,4.0.2,splatfest_open,nawabari,mahimahi,180,bravo,,,,3593,38.6,,2cb721ff,バニラ,3740,57.6,,c12d74ff,バニラ,spaceshooter_collabo,5,4,1,4,3,1053,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,1,0,1,2,4,1095,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",kugelschreiber,6,4,2,3,2,884,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sblast92,7,6,1,6,1,561,"{""quick_respawn"":2.2,""special_saver"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,5,3,1100,"{""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,5,2,894,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",parashelter,6,4,2,5,3,893,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,8,5,3,2,3,853,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-15T02:00:00+00:00,4.0.2,splatfest_open,nawabari,mahimahi,180,alpha,,,,3155,58.7,,cca770ff,バニラ,3129,38.7,,2ac29eff,チョコミント,spaceshooter_collabo,2,2,0,5,1,811,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,4,3,1,1,4,1125,"{""special_charge_up"":2.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",kugelschreiber,5,2,3,6,1,803,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sblast92,9,8,1,8,1,416,"{""quick_respawn"":2.2,""special_saver"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,2,1,1,3,4,1243,"{""special_charge_up"":3.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,11,7,4,4,2,868,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,5,3,4,1,526,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,9,7,2,5,1,492,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-15T02:00:00+00:00,4.0.2,splatfest_open,nawabari,hirame,180,bravo,,,,3422,42.4,,3a0ccdff,バニラ,3366,53.9,,d0bf08ff,バニラ,spaceshooter_collabo,3,3,0,3,3,915,"{""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,2,2,0,2,4,1286,"{""special_charge_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,2,2,623,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,1,1,0,3,1,598,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,2,4,1034,"{""swim_speed_up"":2,""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3}",kugelschreiber,3,3,0,1,3,894,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,5,5,0,1,2,722,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo_hue,1,1,0,5,0,716,"{""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_open,nawabari,taraport,180,alpha,,,,4398,52.6,,cca770ff,バニラ,4325,44.2,,bc6d74ff,ストロベリー,spaceshooter_collabo,6,5,1,3,3,1017,"{""special_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,10,5,5,2,4,1333,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,6,3,1040,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,3,0,2,4,1008,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,9,7,2,5,3,1257,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,6,2,4,4,3,1138,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""last_ditch_effort"":true}",spaceshooter_collabo,5,1,4,3,4,1000,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,3,3,930,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_open,nawabari,zatou,180,bravo,,,,4306,37.2,,1bbfabff,バニラ,4734,59.7,,c43a6eff,バニラ,spaceshooter_collabo,4,3,1,4,3,1245,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,3,3,0,4,5,1310,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,4,2,2,7,2,915,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,2,3,7,1,836,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,3,3,0,2,5,1667,"{""special_saver"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,8,7,1,4,4,1066,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,9,8,1,3,2,1012,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,9,4,5,1,4,989,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_open,nawabari,zatou,180,bravo,,,,3748,42.0,,cca770ff,バニラ,4078,51.4,,bc6d74ff,ストロベリー,spaceshooter_collabo,5,4,1,7,2,847,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp_neo,4,4,0,6,2,1037,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,6,4,2,5,2,934,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,7,2,930,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,14,7,7,1,5,1277,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",jimuwiper,11,8,3,4,3,1226,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,3,3,972,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",hotblaster,13,9,4,7,1,603,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_challenge,nawabari,zatou,180,bravo,,,,3642,47.0,,9025c6ff,バニラ,3479,48.2,,cfb121ff,バニラ,barrelspinner,3,3,0,0,4,1153,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",furo,4,2,2,2,3,944,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",jimuwiper,9,8,1,1,2,794,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",campingshelter_sorella,4,3,1,3,2,751,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,1,1,0,3,3,1113,"{""run_speed_up"":2.5,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",campingshelter_sorella,1,1,0,4,2,861,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,2,2,0,5,2,806,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,2,2,0,4,2,699,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_challenge,nawabari,taraport,180,alpha,,,,3926,61.5,,d74b31ff,バニラ,3506,33.2,,1ec0adff,バニラ,barrelspinner,6,4,2,2,3,925,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,2,2,0,1,3,1102,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,1,1,0,2,3,1057,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,8,0,3,2,842,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner_deco,2,2,0,3,3,1018,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",52gal,5,2,3,5,4,1009,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,4,2,896,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,0,0,0,3,1,583,"{""swim_speed_up"":3.8,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_challenge,nawabari,zatou,180,alpha,,,,3867,53.7,,cca770ff,バニラ,3504,41.6,,2ac29eff,チョコミント,barrelspinner,9,8,1,1,4,1132,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,6,5,1,5,3,1247,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,8,4,4,3,3,842,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher,1,1,0,8,0,646,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,5,1,4,4,1414,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,9,6,3,5,3,780,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,7,2,722,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,7,4,3,4,1,588,"{""run_speed_up"":3.2,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_challenge,nawabari,zatou,180,bravo,,,,4557,47.3,,cca770ff,バニラ,4420,49.2,,2ac29eff,チョコミント,barrelspinner,5,4,1,2,4,1042,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",l3reelgun,7,5,2,0,5,1553,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,1,0,1,5,3,1092,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,6,5,1,3,3,870,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,3,3,0,2,4,1407,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,4,3,1,3,4,1253,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,1,1,0,5,3,1045,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,4,3,1,4,1,715,"{""run_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Popular Target,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_challenge,nawabari,zatou,180,alpha,,,,3682,52.1,,d74b31ff,バニラ,3552,42.7,,1ec0adff,バニラ,barrelspinner,10,4,6,3,3,1027,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,7,6,1,5,1,1053,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",sputtery,7,4,3,5,3,941,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",longblaster,7,7,0,5,2,661,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,7,7,0,4,3,1231,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,3,2,5,2,894,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,6,1,746,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_deco,7,5,2,6,1,681,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-15T04:00:00+00:00,4.0.2,splatfest_challenge,nawabari,taraport,180,alpha,,,,3408,55.7,,1ec0adff,バニラ,3167,38.9,,d74b31ff,バニラ,barrelspinner,3,1,2,3,3,953,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,1,0,1,3,1,868,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,12,2,5,2,819,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,3,2,768,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",hydra,4,2,2,4,3,919,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ability_doubler"":true}",sharp,3,2,1,5,1,899,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,6,1,6,1,758,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,591,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
