# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,masaba,180,alpha,,,1397.0,3773,51.2,,d74b31ff,,3486,39.2,,1ec0adff,,furo,2,1,1,2,3,1223,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,4,3,1,1,3,1152,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",spaceshooter,2,2,0,3,3,704,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",order_roller_replica,7,5,2,4,1,694,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,4,2,936,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,5,5,0,4,2,922,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold_neo,5,4,1,2,4,899,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,1,0,1,1,2,729,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,gonzui,180,alpha,,,1421.1,3611,45.1,,343bc4ff,,3662,44.9,,df6624ff,,furo,1,1,0,4,3,1220,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo_tesla,7,4,3,2,3,935,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nova_neo,8,6,2,1,3,786,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,5,1,4,1,670,"{""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",promodeler_rg,3,3,0,4,2,1066,"{""quick_respawn"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",drivewiper_deco,3,3,0,3,2,924,"{""special_power_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,3,3,839,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",lact450_deco,3,3,0,6,1,833,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_open,asari,taraport,299,bravo,TRUE,S+ 8,,4632,,0,1ec0adff,,4786,,100,d74b31ff,,tristringer_collabo,3,2,1,4,5,1339,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,19,16,3,8,5,1415,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,2,2,9,2,944,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,7,5,2,12,3,934,"{""special_charge_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""drop_roller"":true}",nzap85,18,11,7,5,8,1726,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,11,6,5,4,6,1386,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,10,10,0,8,2,906,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,8,3,768,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,masaba,180,bravo,,,1419.8,4083,39.8,,ba30b0ff,,4245,51.5,,a0c937ff,,furo,0,0,0,3,3,1095,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,7,7,0,5,2,1072,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,6,2,1001,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,2,3,915,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,4,2,2,6,1852,"{""special_power_up"":2.8,""sub_resistance_up"":1.6,""tenacity"":true}",dynamo_tesla,5,3,2,3,2,865,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,2,2,792,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,4,1,736,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 8,,5717,,78,c12d74ff,,5643,,77,2cb721ff,,order_spinner_replica,10,5,5,4,6,1832,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525_deco,16,10,6,9,4,998,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,5,6,1553,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,6,4,3,6,1334,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,8,6,2,6,6,1734,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,6,3,3,5,6,1540,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",sshooter,8,8,0,10,4,1391,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,4,2,11,5,978,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_challenge,area,baigai,300,bravo,FALSE,S+ 0,,6140,,42,3a0ccdff,,6157,,69,d0bf08ff,,examiner_hue,10,8,2,4,6,1746,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,6,6,0,2,8,1816,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,7,5,2,8,6,1795,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",liter4k,3,1,2,7,3,783,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",52gal,10,10,0,8,5,1350,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,8,4,4,7,7,1595,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hydra,4,4,0,2,6,1334,"{""intensify_action"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",furo,3,3,0,3,7,1878,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,gonzui,180,bravo,,,1391.4,4223,43.0,,1a1aafff,,4413,46.6,,e38d24ff,,furo,3,1,2,4,2,925,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,4,4,0,3,3,1309,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""drop_roller"":true}",furuido,3,3,0,4,2,1024,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",drivewiper_deco,2,2,0,3,2,965,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",promodeler_rg,4,4,0,4,6,1695,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,1,1,0,3,4,1068,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,4,3,1,2,2,855,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",liter4k,6,6,0,1,3,795,"{""ink_saver_main"":2.7,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_challenge,area,nampla,235,alpha,TRUE,S+ 8,,3981,,100,cfb121ff,,3802,,0,9025c6ff,,order_spinner_replica,10,7,3,6,4,1063,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,4,2,2,4,4,1499,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster_custom,10,9,1,6,3,721,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,2,3,698,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,6,0,7,3,944,"{""swim_speed_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,5,3,2,3,5,1247,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,6,5,1,6,2,801,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",nzap85,4,4,0,9,3,810,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_challenge,area,baigai,305,alpha,FALSE,S+ 0,,5414,,88,a0c937ff,,5204,,77,ba30b0ff,,examiner_hue,5,3,2,4,5,1303,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,12,10,2,5,7,1671,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,11,11,0,6,7,1519,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo_tesla,4,2,2,9,3,921,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,12,7,5,6,5,1369,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3}",momiji,9,7,2,1,9,1871,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",bottlegeyser,7,6,1,8,4,1133,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,11,0,831,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Crab Tank User,,,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_challenge,area,baigai,300,bravo,FALSE,S+ 8,,5831,,58,c43a6eff,,6036,,81,1bbfabff,,order_spinner_replica,12,6,6,5,7,1542,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,11,7,4,5,6,1894,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",explosher_custom,8,6,2,9,6,1471,"{""special_charge_up"":2.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,11,9,2,8,4,924,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,7,7,1999,"{""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,4,5,1272,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dentalwiper_mint,7,6,1,10,3,1496,"{""quick_respawn"":4.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",52gal,6,6,0,8,6,1269,"{""intensify_action"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,event,nawabari,gonzui,180,bravo,,,1341.9,3699,38.8,,df6624ff,,3960,51.5,,343bc4ff,,furo,1,1,0,2,3,1194,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,6,5,1,2,3,973,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,6,1,873,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,7,1,659,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,0,2,1030,"{""special_charge_up"":2.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",dynamo_tesla,6,5,1,3,2,1004,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,4,3,994,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_deco,4,3,1,3,2,932,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_challenge,area,nampla,149,bravo,TRUE,S+ 8,,2360,,0,a0c937ff,,2833,,100,ba30b0ff,,order_spinner_replica,3,2,1,4,4,790,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,5,1,488,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,1,3,517,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,7,1,565,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,3,4,2,3,785,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,6,0,0,2,564,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",52gal_deco,5,5,0,5,2,671,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_deco,4,3,1,5,2,813,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-15T02:00:00+00:00,9.1.0,bankara_challenge,area,baigai,138,bravo,TRUE,S+ 0,,2767,,0,a0c937ff,,2815,,100,ba30b0ff,,examiner_hue,4,2,2,3,3,800,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,4,2,597,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,5,3,734,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,3,3,636,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,0,3,586,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,5,3,2,1,3,754,"{""ink_saver_sub"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,4,2,2,3,3,910,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bold,4,4,0,6,3,565,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
