# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,313,alpha,FALSE,,1576.4,4605,,66,a0c937ff,,4533,,27,ba30b0ff,,order_slosher_replica,7,6,1,8,1,1234,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,9,2,858,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,8,5,3,4,5,1592,"{""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,14,11,3,10,3,921,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,14,10,4,8,4,1367,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,12,11,1,5,0,965,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,9,6,3,13,1,1017,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,6,4,2,8,4,1184,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,46,alpha,TRUE,,1576.4,822,,100,343bc4ff,,725,,0,df6624ff,,order_slosher_replica,5,5,0,0,1,348,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,1,0,174,"{""intensify_action"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,2,0,212,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,0,0,0,2,0,88,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",dynamo,3,2,1,2,1,267,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,2,0,139,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,0,182,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,2,0,137,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,81,alpha,TRUE,,1576.4,1813,,100,cd510aff,,1520,,0,6e04b6ff,,order_slosher_replica,3,3,0,0,1,561,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,2,3,1,1,425,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,5,3,2,1,1,447,"{""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper,2,1,1,1,1,380,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,2,1,324,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",momiji,2,1,1,2,2,416,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,0,0,0,3,1,324,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,2,1,456,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,114,alpha,TRUE,,1626.4,2296,,100,d0bf08ff,,1793,,0,3a0ccdff,,promodeler_mg,1,0,1,3,0,693,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,3,1,469,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,1,2,2,0,688,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,2,1,446,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,4,2,492,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,6,1,359,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",52gal,2,1,1,3,2,445,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sputtery,3,3,0,5,1,497,"{""run_speed_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#2 Score Booster,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,306,bravo,FALSE,,1626.4,4993,,64,d74b31ff,,4839,,71,1ec0adff,,promodeler_mg,9,7,2,9,4,1621,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,13,2,6,4,871,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,10,0,9,5,1383,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp,3,3,0,7,3,1118,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,14,10,4,6,4,1195,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,11,9,2,6,5,1538,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo,11,8,3,11,2,1020,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,10,2,1086,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,1626.4,4001,,52,c43a6eff,,4358,,50,1bbfabff,,promodeler_mg,12,8,4,10,4,1491,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,12,1,627,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""comeback"":true}",96gal_deco,11,8,3,4,4,1103,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,11,9,2,13,1,780,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.3}",bold,13,12,1,12,6,1369,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,8,4,6,4,939,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,9,4,1198,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true,""haunt"":true}",sharp,12,10,2,10,2,852,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,masaba,300,alpha,FALSE,,1626.4,5040,,99,2cb721ff,,4740,,94,c12d74ff,,promodeler_mg,12,8,4,8,4,1538,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,11,5,9,2,880,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,8,4,10,2,1276,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",bamboo14mk2,12,9,3,8,4,1346,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,18,14,4,13,2,1142,"{""swim_speed_up"":1.6,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,12,8,4,11,4,1265,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,14,10,4,8,0,1278,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,3,3,0,5,4,1055,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,119,bravo,TRUE,,1676.4,1819,,0,cfb121ff,,1896,,100,9025c6ff,,promodeler_mg,3,3,0,4,1,438,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,2,2,629,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""object_shredder"":true}",sshooter_collabo,6,5,1,4,1,479,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sblast91,3,2,1,4,0,273,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,6,6,0,3,1,567,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sputtery_hue,6,4,2,4,1,429,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""comeback"":true}",dynamo,2,2,0,4,2,505,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,1,1,4,2,395,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,masaba,300,bravo,FALSE,,1676.4,4736,,24,a0c937ff,,4906,,96,ba30b0ff,,promodeler_mg,6,5,1,12,3,1231,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,3,3,1247,"{""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,5,3,5,4,956,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""special_charge_up"":1.9}",screwslosher,4,3,1,6,4,1302,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",furuido,10,9,1,6,5,1394,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",liter4k,7,6,1,0,4,1101,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",bold,7,6,1,8,3,1112,"{""swim_speed_up"":3.8,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,8,4,4,5,3,1299,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,,,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,1676.4,4485,,98,343bc4ff,,4295,,45,df6624ff,,promodeler_mg,11,9,2,7,4,1314,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,12,6,2,5,1161,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,9,5,4,7,5,1153,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6}",sshooter,7,5,2,12,1,857,"{""quick_super_jump"":2.2,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",drivewiper,12,9,3,9,4,1213,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",jetsweeper_cobr,9,4,5,9,4,1041,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,10,8,2,8,4,1432,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,5,4,609,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,kusaya,167,alpha,TRUE,,1676.4,2456,,100,6e04b6ff,,2335,,0,cd510aff,,promodeler_mg,10,8,2,5,3,965,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,1,1,735,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,9,4,5,3,1,435,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",nova_neo,3,2,1,4,0,321,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,8,1,6,1,635,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",rapid_elite_deco,6,1,5,3,2,573,"{""swim_speed_up"":2,""ink_recovery_up"":1.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",96gal_sou,3,2,1,4,2,597,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,6,2,530,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-07T02:00:00+00:00,11.0.1,xmatch,hoko,masaba,324,alpha,FALSE,,1676.4,5616,,72,e38d24ff,,5677,,53,1a1aafff,,promodeler_mg,12,6,6,6,5,1835,"{""special_power_up"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,18,12,6,8,6,1527,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,8,6,12,4,1252,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,8,4,1002,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3}",52gal,16,13,3,6,5,1786,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,9,2,10,2,1402,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,9,4,5,10,5,1419,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,11,8,3,10,3,1070,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-07T04:00:00+00:00,11.0.1,xmatch,asari,chozame,302,bravo,FALSE,,1581.4,4180,,0,c12d74ff,,4091,,60,2cb721ff,,sshooter,16,12,4,12,3,1208,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,8,0,12,2,815,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,9,3,6,9,5,1074,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,9,4,1083,"{""special_charge_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,19,16,3,7,4,973,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,13,8,5,7,3,1135,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,7,2,876,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,14,12,2,7,2,1107,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-07T06:00:00+00:00,11.0.1,xmatch,yagura,decaline,318,alpha,FALSE,,1771.7,5045,,67,1a1aafff,,4928,,24,e38d24ff,,sshooter,14,14,0,9,5,1361,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,6,6,1,4,1402,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.6}",dynamo,11,9,2,6,5,1422,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hotblaster_custom,13,11,2,9,3,860,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,14,11,3,9,4,1038,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,8,4,4,7,6,2000,"{""ink_saver_main"":1.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",bold_neo,5,3,2,10,3,1018,"{""sub_power_up"":3.8,""swim_speed_up"":1.3,""special_charge_up"":0.6}",52gal,7,7,0,14,1,872,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
