# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,masaba,192,alpha,TRUE,S+ 0,,,,100,,,,,0,,,longblaster,12,9,3,6,3,780,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,8,3,5,2,4,909,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,12,10,2,4,3,717,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,5,1126,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid,9,5,4,6,2,887,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,8,7,1,8,1,546,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,2,3,781,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,4,2,2,9,2,962,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,zatou,180,alpha,,,,3699,61.6,,,,3273,28.2,,,,furo,1,1,0,1,4,963,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9}",wakaba,14,12,2,0,3,1420,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,7,5,2,5,2,683,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,3,5,1,2,633,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,1,0,1,5,2,914,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",momiji,4,4,0,6,2,900,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",rpen_5h,2,1,1,4,2,892,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen,4,2,2,6,1,567,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_open,asari,yagara,317,bravo,FALSE,S,,,,0,,,,,56,,,hokusai,9,5,4,13,0,768,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",rpen_5h,17,11,6,3,5,1107,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,6,2,7,3,1047,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",wideroller,4,4,0,9,2,1022,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",prime_collabo,25,23,2,6,4,1379,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,12,6,6,6,4,933,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",pablo,7,2,5,7,5,1075,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""special_power_up"":1,""quick_super_jump"":0.3}",wideroller,3,2,1,7,2,614,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,323,bravo,FALSE,S+ 0,,,,73,,,,,88,,,momiji,11,6,5,6,7,1534,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,17,9,8,4,5,1055,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""haunt"":true}",wakaba,14,11,3,10,5,1327,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,4,5,5,6,1579,"{""ink_saver_sub"":1,""sub_power_up"":1,""last_ditch_effort"":true}",nzap85,10,7,3,10,5,1328,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,7,9,1714,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,11,9,2,9,4,1043,"{""intensify_action"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,10,8,2,4,6,1099,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,,,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_open,asari,kinmedai,320,alpha,FALSE,S+ 0,,,,91,,,,,20,,,jetsweeper,14,11,3,6,3,1436,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",longblaster,16,9,7,3,4,1179,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,15,14,1,9,3,1023,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,2,6,6,4,1224,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,14,13,1,12,3,1217,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,5,5,5,6,1589,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,6,5,1,10,2,974,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,1,1,0,9,3,1334,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_open,asari,kinmedai,320,bravo,FALSE,S+ 0,,,,56,,,,,69,,,bucketslosher_deco,9,6,3,9,2,952,"{""swim_speed_up"":2,""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,17,13,4,11,2,1144,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver,15,14,1,10,4,1404,"{""ink_saver_main"":1.5,""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",liter4k,11,9,2,8,1,985,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,20,12,8,10,3,1273,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,15,14,1,11,3,1160,"{""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,8,4,12,3,1144,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,4,5,9,2,713,"{""quick_super_jump"":3.5,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,zatou,180,bravo,,,,3307,41.1,,,,3423,50.5,,,,momiji,4,4,0,3,3,986,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,3,4,1218,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",bold,1,1,0,6,3,596,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,2,2,0,4,2,507,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,5,3,1095,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,4,3,1,1,3,812,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""stealth_jump"":true}",liter4k,4,4,0,2,2,796,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,5,2,3,4,2,720,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Base Defender,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_open,asari,kinmedai,300,alpha,FALSE,S+ 0,,,,33,,,,,0,,,splatspinner_collabo,12,8,4,4,5,1560,"{""run_speed_up"":3.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,7,6,1491,"{""special_charge_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,4,4,0,7,3,1158,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,11,3,1139,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,16,10,6,6,5,1565,"{""swim_speed_up"":3.7,""ink_saver_main"":1,""ninja_squid"":true}",prime_collabo,7,5,2,8,5,1574,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,15,12,3,4,5,1475,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,2,3,4,3,692,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,302,bravo,FALSE,S,,,,47,,,,,53,,,promodeler_rg,7,5,2,9,5,1293,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,5,2,3,5,6,1202,"{""ink_saver_main"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,7,4,953,"{""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,6,6,0,11,4,798,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.6}",momiji,18,9,9,4,6,1064,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,15,6,9,2,8,1537,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,14,10,4,8,3,846,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,8,7,1,4,4,742,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,alpha,,,,4195,55.5,,,,3874,37.3,,,,spaceshooter,5,2,3,2,3,778,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6}",promodeler_rg,3,2,1,2,5,1429,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,3,3,0,0,2,1010,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter,7,7,0,1,4,978,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":0.3,""tenacity"":true}",momiji,1,1,0,3,4,1088,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,3,3,1069,"{""ink_saver_sub"":4.2,""run_speed_up"":0.6,""quick_respawn"":0.3}",wideroller,0,0,0,5,1,964,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,2,2,0,3,2,753,"{""ink_saver_main"":2,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,masaba,108,bravo,TRUE,S+ 0,,,,0,,,,,100,,,wakaba,3,3,0,3,1,445,"{""quick_super_jump"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,2,2,1,2,510,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",wakaba,1,0,1,3,1,537,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",bold,1,1,0,5,1,455,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",clashblaster,6,5,1,2,2,460,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,5,4,1,1,2,455,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,0,2,577,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",wakaba,1,0,1,3,2,541,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,regular,nawabari,sumeshi,180,bravo,,,,3196,27.8,,,,3695,65.0,,,,wideroller,1,0,1,3,1,785,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,4,3,1,3,2,1057,"{""ink_saver_main"":2.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,8,7,1,4,1,825,"{""intensify_action"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,3,3,0,5,1,529,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bold,4,4,0,5,1,1248,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,3,3,1078,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,2,731,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",squiclean_a,6,5,1,2,1,638,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,masaba,133,alpha,TRUE,S,,,,100,,,,,0,,,wakaba,8,8,0,0,4,799,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,4,2,433,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,1,1,503,"{""intensify_action"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9}",nova_neo,0,0,0,7,0,171,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon_deco,6,5,1,2,1,462,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,2,2,0,4,1,494,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,3,0,409,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,1,1,0,6,0,345,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-02T14:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,303,alpha,FALSE,S,,,,81,,,,,80,,,sshooter_collabo,11,10,1,8,5,1190,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,12,3,10,2,691,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",prime_collabo,13,10,3,7,4,1197,"{""ink_recovery_up"":3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,3,3,10,4,910,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",sharp,12,7,5,7,4,1332,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,5,4,13,4,797,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,22,18,4,8,4,1068,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,5,5,7,3,722,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
