# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-12T02:00:00+00:00,5.0.0,bankara_open,yagura,zatou,148,bravo,TRUE,S,,2043,,0,ba30b0ff,,2488,,100,a0c937ff,,examiner,3,2,1,4,1,514,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,4,3,1,4,2,751,"{""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,3,3,0,5,0,450,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,0,2,6,1,328,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp,10,7,3,2,2,685,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,3,3,686,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,6,4,2,0,3,478,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,3,2,639,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#1 Tower Stopper,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-12T02:00:00+00:00,5.0.0,xmatch,area,manta,300,alpha,FALSE,,,5563,,85,343bc4ff,,5536,,63,df6624ff,,wakaba,7,6,1,5,6,1699,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,13,11,2,5,2,1305,"{""run_speed_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",hissen_hue,13,7,6,8,3,1259,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,10,8,2,7,4,1300,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,12,6,9,5,1243,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,8,6,2,5,7,1745,"{""special_charge_up"":3.2,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",nautilus47,9,5,4,10,3,1033,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,9,6,1515,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T02:00:00+00:00,5.0.0,xmatch,area,manta,321,bravo,FALSE,,,6063,,59,1ec0adff,,6077,,60,d74b31ff,,wakaba,10,4,6,7,7,1829,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,20,16,4,8,5,1646,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,9,7,2,4,5,1260,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,12,8,4,9,5,1328,"{""quick_respawn"":1.8,""special_saver"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,12,9,3,3,4,1020,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,9,6,3,9,6,1759,"{""ink_saver_sub"":3,""quick_respawn"":0.3}",quadhopper_black,8,5,3,14,6,1430,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,8,1,9,8,1868,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T02:00:00+00:00,5.0.0,xmatch,area,manta,181,alpha,TRUE,,,3258,,100,d74b31ff,,3098,,0,1ec0adff,,wakaba,2,1,1,2,4,936,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,14,13,1,4,1,667,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,2,3,1,3,973,"{""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,7,7,0,4,3,682,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,6,3,939,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,2,0,2,3,3,758,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,5,5,0,7,2,607,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,7,2,794,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T02:00:00+00:00,5.0.0,xmatch,area,manta,134,alpha,TRUE,,2076.1,2396,,100,343bc4ff,,2368,,0,df6624ff,,wakaba,1,0,1,1,3,725,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,7,5,2,1,2,623,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""drop_roller"":true}",screwslosher_neo,5,4,1,0,3,632,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,3,1,416,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hissen_hue,3,3,0,3,2,608,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,1,1,3,4,776,"{""special_charge_up"":2.6,""ink_saver_sub"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,1,1,0,4,1,442,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dualsweeper_custom,0,0,0,3,2,542,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T02:00:00+00:00,5.0.0,xmatch,area,manta,210,alpha,TRUE,,2076.1,3719,,100,1bbfabff,,3630,,0,c43a6eff,,wakaba,7,3,4,2,4,1152,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,12,12,0,4,1,715,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,6,5,1,2,2,722,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,1,4,1130,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",bamboo14mk1,5,3,2,7,4,1006,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,7,5,1267,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,3,3,672,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",pablo,0,0,0,7,4,685,"{""run_speed_up"":3.8,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T02:00:00+00:00,5.0.0,xmatch,area,manta,300,bravo,FALSE,,2076.1,5351,,71,343bc4ff,,5274,,83,df6624ff,,wakaba,3,2,1,5,6,1666,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,8,8,0,4,4,1191,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,8,8,0,10,4,1204,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,6,5,1,5,4,1290,"{""ink_saver_sub"":2.6,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",nzap85,11,8,3,9,5,1450,"{""run_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,8,1,4,4,1380,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,2,2,0,5,4,1107,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,8,6,2,6,4,1337,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-12T02:00:00+00:00,5.0.0,xmatch,area,manta,191,bravo,TRUE,,2076.1,3033,,0,d74b31ff,,3293,,100,1ec0adff,,wakaba,4,3,1,5,4,1115,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,6,6,0,5,3,715,"{""swim_speed_up"":2.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,2,4,6,2,509,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,5,4,1,9,2,694,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,3,3,961,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,0,3,3,2,899,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",examiner,11,7,4,4,2,588,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",nzap89,10,7,3,5,3,845,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-12T04:00:00+00:00,5.0.0,bankara_open,area,takaashi,84,bravo,TRUE,A+,,1286,,0,cd510aff,,1514,,100,6e04b6ff,,sshooter,2,0,2,3,1,332,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,3,3,0,5,0,385,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,1,1,3,1,315,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",examiner,0,0,0,5,0,254,"{""quick_respawn"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher,10,8,2,1,1,460,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,5,4,1,0,1,325,"{""run_speed_up"":2.2,""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",spygadget,4,2,2,1,2,421,"{""quick_respawn"":3.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,2,1,1,2,0,308,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-12T04:00:00+00:00,5.0.0,bankara_open,area,takaashi,101,alpha,TRUE,A+,,1880,,100,df6624ff,,2050,,0,343bc4ff,,sshooter,3,3,0,4,0,251,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,6,4,2,1,2,481,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",promodeler_rg,6,3,3,3,1,546,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",momiji,3,2,1,0,2,602,"{""special_charge_up"":1.3,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,4,1,607,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.9}",hissen_hue,2,1,1,3,2,503,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo_deco,3,3,0,3,2,518,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.3}",96gal,0,0,0,3,2,422,"{""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S,,3102,,8,d74b31ff,,3561,,82,1ec0adff,,hokusai_hue,9,8,1,13,1,762,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,11,0,10,1,807,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,6,4,2,8,1,761,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6}",hissen,5,3,2,14,1,772,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,19,17,2,9,5,886,"{""special_saver"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,10,9,1,4,6,1011,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",screwslosher,15,9,6,8,3,761,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,11,9,2,6,3,903,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S,,4000,,35,cfb121ff,,3875,,92,9025c6ff,,fincent,13,10,3,12,2,711,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,18,16,2,7,4,1249,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,13,6,7,9,5,920,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,9,5,1120,"{""quick_super_jump"":2,""intensify_action"":1.5,""quick_respawn"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",wakaba,9,7,2,10,4,1068,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,12,12,0,12,2,859,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",hydra,9,6,3,6,3,948,"{""run_speed_up"":5.7}",maneuver,12,10,2,11,3,1000,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,manta,235,bravo,TRUE,S,,3289,,0,d74b31ff,,3576,,100,1ec0adff,,examiner,8,7,1,7,2,768,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,8,4,1012,"{""special_charge_up"":3.4,""special_saver"":1.3,""stealth_jump"":true}",dualsweeper,8,7,1,6,3,1006,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,2,2,10,2,503,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,15,13,2,3,3,738,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatscope,6,4,2,6,3,549,"{""quick_respawn"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,6,4,1038,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,3,5,1251,"{""swim_speed_up"":1.6,""special_saver"":1.2,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-09-12T06:00:00+00:00,5.0.0,bankara_challenge,yagura,taraport,300,alpha,FALSE,S,,3955,,64,cd510aff,,4099,,58,6e04b6ff,,fincent,11,10,1,12,1,845,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,9,4,1423,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",barrelspinner_deco,10,7,3,6,4,813,"{""sub_power_up"":2.3,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,7,5,2,7,2,874,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",clashblaster,16,14,2,4,3,790,"{""run_speed_up"":2.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,4,7,1447,"{""swim_speed_up"":2.3,""special_saver"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,9,1,8,4,1117,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,5,5,0,11,2,745,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
