# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,bankara_open,area,zatou,184,alpha,TRUE,S,,3393,,100,c12d74ff,,3581,,0,2cb721ff,,examiner,9,5,4,3,2,609,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,3,4,1089,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",moprin,7,6,1,4,4,1120,"{""quick_respawn"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,9,6,3,6,2,575,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,8,8,0,6,3,1029,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,6,3,3,6,3,994,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",hokusai_hue,4,4,0,4,3,906,"{""swim_speed_up"":2.5,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver,1,1,0,7,2,652,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,regular,nawabari,gonzui,180,alpha,,,,3548,55.7,,1ec0adff,,3011,31.9,,d74b31ff,,examiner,13,11,2,1,2,626,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,2,5,0,4,1134,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,1,2,3,4,1119,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",tristringer,13,8,5,2,2,669,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,2,1,1,7,3,1028,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,3,2,1,4,3,699,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,2,1,5,2,694,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,1,2,6,2,590,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,bankara_open,area,hirame,110,bravo,TRUE,S,,1536,,0,c43a6eff,,1817,,100,1bbfabff,,examiner,0,0,0,5,0,251,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,4,1,487,"{""quick_respawn"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber_custom,2,2,0,3,2,442,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,4,1,356,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,9,7,2,1,1,524,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,3,2,1,2,581,"{""special_charge_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,1,4,1,1,392,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,2,1,320,"{""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,regular,nawabari,takaashi,180,alpha,,,,2982,59.7,,1bbfabff,,2623,24.5,,c43a6eff,,examiner,10,4,6,1,3,684,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,6,2,1047,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,15,13,2,3,2,634,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,5,1,3,2,617,"{""ink_saver_main"":2.5,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,3,2,1,4,2,841,"{""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",parashelter_sorella,2,2,0,4,2,691,"{""quick_super_jump"":1,""ability_doubler"":true,""comeback"":true}",hokusai_hue,5,4,1,7,1,565,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",carbon_deco,7,5,2,8,0,526,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,bankara_open,area,zatou,205,alpha,TRUE,S,,3482,,100,c43a6eff,,3442,,0,1bbfabff,,hissen_hue,18,13,5,6,2,766,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,14,11,3,4,2,756,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,1,8,2,4,1063,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,8,5,3,6,3,897,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",examiner,12,8,4,6,3,703,"{""run_speed_up"":2.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,4,3,1,9,8,1573,"{""special_charge_up"":5.7}",carbon_deco,6,6,0,9,1,559,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,6,3,607,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,regular,nawabari,takaashi,180,bravo,,,,2850,39.2,,9025c6ff,,3130,51.4,,cfb121ff,,examiner,8,4,4,1,3,954,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,8,1,860,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,598,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,7,0,438,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,2,4,1164,"{""sub_resistance_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,8,7,1,4,2,754,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",parashelter_sorella,2,0,2,4,1,669,"{""quick_super_jump"":1,""ability_doubler"":true,""comeback"":true}",hokusai_hue,5,5,0,6,1,543,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,bankara_open,area,zatou,300,bravo,FALSE,S,,5480,,48,9025c6ff,,5577,,92,cfb121ff,,hissen_hue,1,1,0,12,2,912,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,11,1,7,7,1839,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",spaceshooter,6,2,4,6,8,1621,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,8,7,1,11,3,1108,"{""quick_respawn"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,20,18,2,7,4,1552,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,8,7,1,7,4,1376,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9}",splatscope_collabo,7,6,1,2,5,1285,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_custom,7,5,2,5,5,1364,"{""special_charge_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,,,,,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,regular,nawabari,takaashi,180,bravo,,,,3100,32.0,,6e04b6ff,,3538,60.7,,cd510aff,,examiner,5,4,1,4,1,668,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,2,970,"{""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",variableroller,2,2,0,6,2,757,"{""special_saver"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""tenacity"":true}",parashelter_sorella,3,2,1,7,1,705,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ability_doubler"":true,""comeback"":true}",sshooter,6,6,0,2,4,1052,"{""sub_resistance_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",spaceshooter,9,7,2,1,4,1027,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hokusai_hue,7,5,2,4,2,796,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",carbon_deco,1,1,0,2,2,663,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,regular,nawabari,gonzui,180,bravo,,,,3559,40.4,,e38d24ff,,3744,47.3,,1a1aafff,,examiner,7,6,1,5,1,772,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,3,1177,"{""ink_resistance_up"":1,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",momiji,2,2,0,5,2,961,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",parashelter_sorella,4,4,0,6,2,649,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ability_doubler"":true,""comeback"":true}",promodeler_mg,9,8,1,3,5,1562,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",hokusai_hue,6,5,1,3,2,860,"{""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",examiner,4,2,2,4,2,749,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,6,3,3,3,2,573,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,bankara_open,area,hirame,94,alpha,TRUE,S,,1349,,100,df6624ff,,1043,,0,343bc4ff,,hissen_hue,6,3,3,2,0,294,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,7,2,1,1,418,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",hokusai_hue,8,6,2,2,0,335,"{""quick_respawn"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,1,1,302,"{""run_speed_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,5,5,0,4,1,360,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,5,0,166,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,0,0,0,5,0,312,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",splatscope,0,0,0,4,1,205,"{""quick_super_jump"":2.3,""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,,,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,bankara_open,area,hirame,209,alpha,TRUE,S,,2687,,100,6e04b6ff,,2817,,0,cd510aff,,hissen_hue,6,4,2,9,1,512,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,12,0,4,2,762,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",parashelter_sorella,6,6,0,5,2,625,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,2,2,788,"{""run_speed_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo_deco,6,6,0,7,2,849,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo_deco,6,4,2,4,3,567,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,6,5,1,6,3,751,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",furo_deco,6,5,1,6,1,650,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-04T04:00:00+00:00,5.0.0,bankara_open,area,hirame,255,alpha,TRUE,S,,3855,,100,1a1aafff,,3891,,0,e38d24ff,,hissen_hue,9,5,4,9,1,619,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,13,11,2,7,3,928,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,2,5,1215,"{""run_speed_up"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,8,8,0,6,3,1093,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",nautilus47,17,12,5,8,3,953,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,6,2,4,4,5,1338,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bamboo14mk1,5,3,2,7,3,641,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,10,7,3,9,1,959,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tacticooler User,
