# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-19T02:00:00+00:00,9.1.0,bankara_open,yagura,sumeshi,300,alpha,FALSE,S,,4882,,78,6325cdff,,4551,,45,bfcd41ff,,bold,7,4,3,8,10,1516,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furuido_custom,18,11,7,6,7,1531,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hokusai_hue,12,8,4,7,4,902,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,9,6,3,5,4,933,"{""ink_saver_main"":2.3,""intensify_action"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo,8,4,4,5,5,1673,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatspinner,11,9,2,9,4,1123,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,5,0,7,5,1079,"{""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,8,8,0,8,2,676,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,bankara_open,area,namero,300,alpha,FALSE,S+ 0,,4996,,81,bfcd41ff,,4957,,45,6325cdff,,examiner,14,11,3,3,5,1369,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",furo,0,0,0,2,5,1508,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,7,5,2,4,6,1277,"{""special_charge_up"":3.8,""sub_resistance_up"":1.9}",liter4k,4,4,0,4,3,842,"{""ink_saver_main"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_roller_replica,6,6,0,9,3,939,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,4,1,2,6,1171,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,2,2,0,6,7,1648,"{""special_charge_up"":3.1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ninja_squid"":true}",momiji,5,1,4,3,7,1199,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,4685,49.4,,bfcd41ff,,4653,45.6,,6325cdff,,dentalwiper_mint,4,4,0,2,3,1252,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hokusai_hue,9,8,1,1,5,1383,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,3,2,1,1,3,1147,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,5,5,0,6,1,903,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,3,0,4,3,1337,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,4,4,1315,"{""ink_saver_main"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_mg,2,1,1,5,2,1082,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",promodeler_mg,2,2,0,6,3,919,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,First Splat!,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,regular,nawabari,chozame,180,bravo,,,,3955,43.2,,6325cdff,,3968,46.3,,bfcd41ff,,dentalwiper_mint,2,2,0,3,2,1077,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hokusai_hue,15,14,1,4,3,1239,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,3,3,0,4,2,875,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus79,4,2,2,5,1,764,"{""run_speed_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,4,4,0,5,2,1272,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",jimuwiper,3,3,0,2,2,1143,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,8,7,1,8,1,791,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",nzap89,6,2,4,6,2,762,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-19T04:00:00+00:00,9.1.0,xmatch,asari,zatou,317,alpha,FALSE,,1872.5,4842,,73,cd510aff,,4899,,20,6e04b6ff,,wakaba,10,8,2,7,4,1572,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,19,13,6,11,4,1294,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,16,12,4,9,2,762,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sharp,14,9,5,7,2,1214,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,16,11,5,12,3,1005,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,8,5,3,7,4,1413,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold,12,12,0,12,4,1264,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,10,6,4,11,4,1217,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-19T06:00:00+00:00,9.1.0,bankara_open,asari,kusaya,203,bravo,TRUE,A+,,2436,,0,c43a6eff,,2813,,100,1bbfabff,,clashblaster_neo,3,3,0,5,2,641,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,6,4,2,4,1,559,"{""intensify_action"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",carbon_deco,4,4,0,3,2,620,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,3,2,4,1,616,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,1,4,5,4,1063,"{""quick_respawn"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,9,8,1,4,3,741,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",squiclean_a,6,4,2,2,2,562,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,3,3,0,3,1,447,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-19T08:00:00+00:00,9.1.0,bankara_open,hoko,takaashi,129,bravo,TRUE,A+,,1753,,0,e38d24ff,,1836,,100,1a1aafff,,clashblaster_neo,5,3,2,4,1,364,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,5,3,2,4,1,563,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,5,3,2,5,1,494,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""special_saver"":0.3}",examiner,4,3,1,5,1,332,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dentalwiper_sumi,9,8,1,4,1,507,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",clashblaster,4,4,0,2,1,494,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",dentalwiper_sumi,6,5,1,4,2,498,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,3,1,2,3,1,337,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-19T08:00:00+00:00,9.1.0,bankara_open,hoko,kajiki,302,bravo,FALSE,A+,,4126,,33,a0c937ff,,4361,,62,ba30b0ff,,clashblaster_neo,7,4,3,8,3,852,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,12,10,2,9,3,980,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nautilus79,7,7,0,11,3,1112,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,6,4,2,9,3,1182,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,23,15,8,3,4,1148,"{""swim_speed_up"":2,""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,11,7,4,8,4,1520,"{""swim_speed_up"":3.3,""run_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",parashelter,5,4,1,8,3,819,"{""special_charge_up"":2.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo,12,11,1,9,2,874,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Drizzle Season 2024,2024-11-19T08:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,,,,3444,56.6,,1a1aafff,,3349,38.0,,e38d24ff,,52gal,5,5,0,2,3,939,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,8,4,3,3,1031,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,2,4,995,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",l3reelgun_d,7,4,3,5,1,479,"{""run_speed_up"":4.1,""special_charge_up"":1,""ink_resistance_up"":0.6}",promodeler_rg,0,0,0,5,4,1239,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller,3,3,0,5,0,760,"{""swim_speed_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",52gal_deco,7,6,1,6,1,676,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,3,2,1,4,1,674,"{""swim_speed_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-19T10:00:00+00:00,9.1.0,bankara_open,yagura,gonzui,235,bravo,TRUE,S,,3075,,0,a0c937ff,,3269,,100,ba30b0ff,,52gal,8,6,2,10,2,750,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,16,12,4,4,0,843,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,6,1,461,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,10,9,1,3,4,1021,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,10,7,3,6,3,984,"{""ink_saver_sub"":3.2,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",examiner,8,4,4,7,4,672,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",tristringer,9,6,3,6,3,675,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",promodeler_rg,6,6,0,8,6,938,"{""special_charge_up"":2.3,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2024,2024-11-19T10:00:00+00:00,9.1.0,bankara_open,yagura,taraport,127,bravo,TRUE,S,,1671,,0,a0c937ff,,1961,,100,ba30b0ff,,52gal,5,3,2,3,2,599,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,4,3,1,3,2,497,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,3,0,2,1,359,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatroller,2,2,0,5,0,216,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,6,4,2,2,2,390,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",pablo,5,3,2,3,3,624,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,4,2,533,"{""run_speed_up"":1.8,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,2,0,2,2,414,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-19T10:00:00+00:00,9.1.0,bankara_challenge,asari,yunohana,245,alpha,TRUE,S+ 2,,3958,,100,9025c6ff,,3401,,0,cfb121ff,,sshooter_collabo,14,13,1,3,5,1270,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,13,9,4,2,4,1022,"{""run_speed_up"":2.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,8,4,4,6,2,820,"{""quick_respawn"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,4,5,7,2,846,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,10,8,2,7,3,957,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper,3,1,2,6,5,890,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6}",nautilus79,5,5,0,9,1,622,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",96gal_deco,4,4,0,8,1,932,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-19T10:00:00+00:00,9.1.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S,,3412,,59,ba30b0ff,,4140,,73,a0c937ff,,52gal,5,4,1,9,3,1009,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,8,6,2,4,1,658,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,7,6,1,7,4,1221,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller_collabo,4,4,0,10,2,524,"{""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",rapid_elite_deco,10,3,7,3,5,698,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,21,18,3,5,3,1122,"{""quick_respawn"":3.8,""sub_resistance_up"":0.9,""haunt"":true}",momiji,12,6,6,3,6,1303,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sshooter_collabo,4,3,1,9,5,1017,"{""run_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
