# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 9,,4540,,36,343bc4ff,,4456,,47,df6624ff,,hotblaster,15,10,5,10,3,1088,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,14,10,4,11,2,1229,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,11,8,3,10,3,1129,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,9,7,2,2,4,1094,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,16,11,5,7,3,949,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter_collabo,14,10,4,9,3,981,"{""special_saver"":2.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,8,8,0,10,5,1284,"{""quick_respawn"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,7,4,3,9,4,1242,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,bankara_challenge,area,zatou,243,bravo,TRUE,B,,3141,,0,1a1aafff,,3086,,100,e38d24ff,,sshooter_collabo,13,11,2,7,1,824,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,6,3,791,"{""ink_resistance_up"":2.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,4,2,2,9,4,841,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6}",furo,1,1,0,6,2,685,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",barrelspinner_deco,13,11,2,4,3,584,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",explosher,8,4,4,2,3,1104,"{""ink_saver_main"":3.2,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,9,7,2,7,3,941,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,6,5,1,10,0,457,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,alpha,,,,2567,45.3,,1ec0adff,,2413,44.2,,d74b31ff,,squiclean_a,4,2,2,6,0,319,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,8,3,3,3,795,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,4,2,2,0,742,"{""quick_respawn"":2,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,3,2,4,1,711,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,4,4,0,2,3,783,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,7,7,0,3,2,643,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,9,1,547,"{""intensify_action"":1.2,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,1,0,1,6,0,440,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,bankara_challenge,area,zatou,287,bravo,TRUE,S+ 0,,4489,,0,1a1aafff,,4642,,100,e38d24ff,,barrelspinner,7,5,2,6,6,1330,"{""run_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dynamo,12,11,1,9,3,1015,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",96gal,5,5,0,12,3,1025,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wideroller,4,4,0,10,4,1119,"{""intensify_action"":1.2,""quick_super_jump"":0.9,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger_collabo,15,15,0,4,4,1066,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.3}",promodeler_rg,10,7,3,5,9,1940,"{""special_saver"":2,""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra,8,5,3,6,2,785,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,12,10,2,10,3,851,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S,,5555,,0,cd510aff,,5759,,61,6e04b6ff,,sshooter_collabo,10,8,2,10,2,1195,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,9,6,3,10,5,1508,"{""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",nzap89,8,7,1,9,5,2001,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,5,0,13,0,851,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,22,16,6,7,6,1532,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,13,8,5,4,5,1711,"{""special_power_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,13,9,4,5,5,1535,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,14,9,5,10,2,981,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,regular,nawabari,nampla,180,bravo,,,,3807,30.8,,c43a6eff,,4265,63.4,,1bbfabff,,wakaba,0,0,0,5,3,975,"{""ink_saver_sub"":4.7,""last_ditch_effort"":true}",promodeler_rg,0,0,0,5,3,1149,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bottlegeyser,0,0,0,3,3,948,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,9,9,0,8,1,735,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",promodeler_rg,5,1,4,1,5,1443,"{""special_charge_up"":3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,9,8,1,2,3,989,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.3}",promodeler_rg,7,6,1,5,3,940,"{""special_saver"":2.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,9,6,3,1,3,893,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,bankara_open,asari,gonzui,138,alpha,TRUE,S+ 50,,2641,,100,cd510aff,,2416,,0,6e04b6ff,,96gal,3,2,1,1,2,510,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,8,4,4,3,2,678,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,5,1,2,3,795,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,2,2,0,2,2,658,"{""swim_speed_up"":2,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,5,2,736,"{""special_power_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",campingshelter_sorella,3,3,0,3,1,618,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,3,1,432,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,2,2,0,2,1,630,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,alpha,FALSE,,,1742,62.8,,c43a6fff,,1184,15.1,,1bbfabff,,sputtery_hue,0,0,0,7,0,75,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",promodeler_rg,9,8,1,3,2,765,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,3,2,1,4,1,516,"{""special_saver"":1.6,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,4,1,3,0,386,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver,2,1,1,3,0,384,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sblast92,3,3,0,6,1,375,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",liter4k_scope,3,3,0,3,0,261,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,1,1,0,7,0,164,"{""run_speed_up"":2,""ink_saver_sub"":1}",,,,,,,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,xmatch,yagura,masaba,204,alpha,TRUE,,1768.9,3180,,100,c43a6eff,,2815,,0,1bbfabff,,prime_collabo,12,6,6,3,3,962,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",barrelspinner,10,7,3,1,5,962,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper,12,8,4,8,3,584,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,8,7,1,3,3,672,"{""quick_super_jump"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,3,3,0,2,3,1136,"{""run_speed_up"":2.8,""ink_resistance_up"":1.9,""object_shredder"":true}",carbon_deco,8,6,2,9,1,565,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,4,3,11,0,443,"{""quick_respawn"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,2,0,6,2,671,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,bankara_challenge,area,zatou,238,bravo,TRUE,S+ 7,,3919,,0,a0c937ff,,3940,,100,ba30b0ff,,bottlegeyser,5,4,1,7,5,886,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,9,0,8,6,1103,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,5,3,2,8,4,1052,"{""ink_saver_main"":3.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",soytuber,5,3,2,7,4,878,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver,11,9,2,4,2,875,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":1,""stealth_jump"":true}",explosher,9,4,5,6,4,1331,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,10,10,0,3,5,1137,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,7,7,0,6,0,597,"{""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,xmatch,yagura,namero,300,alpha,FALSE,,1694.5,,,77,df6625ff,,,,44,353cc5ff,,drivewiper,7,7,0,12,3,922,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,14,4,10,6,5,1230,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9}",hydra,14,7,7,5,6,1262,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",fincent,11,11,0,12,3,721,"{""ink_recovery_up"":2,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,17,12,5,7,7,1486,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,15,6,9,1,8,1136,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,10,9,1,11,3,717,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",dynamo,12,7,5,10,5,991,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,bankara_challenge,area,taraport,94,alpha,TRUE,S+ 2,,1640,,100,cfb121ff,,1579,,0,9025c6ff,,kugelschreiber,7,7,0,1,1,382,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,1,0,1,3,1,521,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,4,3,1,1,1,326,"{""quick_super_jump"":2.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,3,2,1,3,1,411,"{""quick_respawn"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,4,4,0,2,2,475,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",dualsweeper,0,0,0,4,0,395,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",dualsweeper,3,3,0,3,1,442,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,3,1,267,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-07-30T22:00:00+00:00,4.1.0,xmatch,yagura,namero,300,alpha,FALSE,,1696.3,3302,,55,1bbfabff,,3571,,54,c43a6eff,,96gal_deco,9,9,0,11,2,951,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,11,3,774,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_saver"":1.3,""intensify_action"":0.3}",hydra,5,3,2,8,2,768,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",liter4k,11,10,1,7,3,809,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,21,10,11,10,3,694,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k_scope,18,13,5,8,2,931,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,12,9,3,8,3,1000,"{""run_speed_up"":2.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",tristringer,9,5,4,6,6,946,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
