# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,302,bravo,FALSE,S,,3898,,87,1ec0adff,,3856,,92,d74b31ff,,screwslosher,8,6,2,6,5,1147,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,11,2,692,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,4,5,10,2,1062,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_deco,9,7,2,8,4,997,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",barrelspinner_deco,21,15,6,5,4,1043,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,8,7,1,5,4,1063,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",campingshelter_sorella,11,9,2,4,4,951,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,11,2,799,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,302,bravo,FALSE,S+ 2,,3898,,87,1ec0adff,,3856,,92,d74b31ff,,dualsweeper,12,8,4,11,2,692,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,9,4,5,10,2,1062,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_deco,9,7,2,8,4,997,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher,8,6,2,6,5,1147,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,21,15,6,5,4,1043,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,8,7,1,5,4,1063,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",campingshelter_sorella,11,9,2,4,4,951,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,11,2,799,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,regular,nawabari,amabi,180,bravo,,,,3733,42.2,,c12d74ff,,3991,53.9,,2cb721ff,,lact450,4,3,1,1,3,964,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,4,4,0,7,3,1178,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3}",promodeler_mg,2,1,1,1,1,1084,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,4,3,1,5,1,507,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6}",sshooter,6,6,0,0,5,1310,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",sharp_neo,6,5,1,3,2,965,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_slosher_replica,3,2,1,5,2,881,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,3,2,835,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 3,,4940,,77,3a0ccdff,,4624,,37,d0bf08ff,,sshooter,13,11,2,2,6,1328,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,4,7,1271,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.9}",screwslosher,13,10,3,6,3,1223,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,9,3,6,6,7,1118,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner,10,5,5,6,5,1126,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",52gal,6,5,1,8,8,1373,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,9,4,1257,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,9,4,868,"{""quick_respawn"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,325,bravo,FALSE,S+ 6,,5010,,72,c43a6eff,,4981,,89,1bbfabff,,dentalwiper_mint,14,12,2,7,4,1756,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3}",tristringer,13,6,7,5,7,1194,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,11,9,2,8,4,854,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,11,8,3,9,5,1206,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,7,5,1381,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hydra,10,9,1,8,4,1161,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_rg,7,6,1,8,9,1629,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",longblaster_custom,9,5,4,12,2,810,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,xmatch,area,sumeshi,152,alpha,TRUE,,2005.0,3212,,100,d0bf08ff,,3300,,0,3a0ccdff,,promodeler_mg,1,1,0,4,4,1166,"{""special_power_up"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,5,4,1,0,3,757,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,3,1,643,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,1,2,646,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,2,4,830,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,1,4,1006,"{""ink_saver_sub"":5.4,""sub_resistance_up"":0.3}",52gal,3,1,2,3,3,581,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,3,2,1,4,4,883,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_open,yagura,takaashi,319,alpha,FALSE,S,,4053,,85,a0c937ff,,3744,,54,ba30b0ff,,screwslosher,17,9,8,7,2,839,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,14,11,3,5,2,1424,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",longblaster,19,13,6,10,1,681,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,5,1109,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ninja_squid"":true}",sputtery,12,9,3,8,6,1132,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold,11,10,1,11,7,1230,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,5,5,0,14,2,659,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,5,4,1,11,3,723,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,xmatch,area,negitoro,229,alpha,TRUE,,1559.3,4286,,100,d0bf08ff,,4163,,0,3a0ccdff,,moprin,7,4,3,5,3,1142,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,7,6,1,3,3,869,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,3,3,2,5,1527,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",fincent,6,6,0,9,1,748,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,7,5,2,1,5,1454,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,5,4,7,5,1214,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,7,1,7,2,590,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,3,2,1,6,4,905,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,regular,nawabari,amabi,180,bravo,,,,3645,43.2,,1ec0adff,,3800,46.9,,d74b31ff,,spygadget_sorella,3,2,1,4,3,893,"{""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,2,5,1446,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,8,7,1,5,1,685,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",splatcharger_collabo,1,1,0,3,2,621,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,1,0,1,4,2,1228,"{""special_saver"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,4,4,0,3,1,962,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",sharp_neo,2,0,2,3,2,908,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,10,10,0,4,1,702,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_challenge,asari,kinmedai,194,bravo,TRUE,S+ 0,,,,0,6326cdff,,,,100,bfce41ff,,examiner_hue,6,5,1,5,2,644,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,3,3,7,3,939,"{""ink_saver_sub"":3,""sub_power_up"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",wakaba,3,3,0,3,4,1065,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,4,2,6,0,780,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",dynamo,8,3,5,3,4,1127,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,8,8,0,5,2,749,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,6,5,1,3,3,769,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,7,5,2,4,3,831,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,305,bravo,FALSE,S+ 3,,3775,,34,1ec0adff,,3884,,68,d74b31ff,,kugelschreiber,9,6,3,3,3,834,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo_tesla,8,5,3,8,4,1009,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,7,4,10,2,881,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",rapid_deco,9,4,5,6,4,1051,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.9,""run_speed_up"":0.3}",longblaster_custom,13,9,4,5,6,1162,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,3,2,9,3,725,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,10,10,0,3,6,1033,"{""swim_speed_up"":3.8,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,7,5,2,5,5,964,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_open,yagura,ryugu,303,alpha,FALSE,S+ 2,,5252,,96,343bc4ff,,5029,,51,df6624ff,,hydra_custom,7,5,2,5,6,1532,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3}",tristringer,19,12,7,3,7,1505,"{""special_power_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",examiner_hue,16,12,4,5,4,1278,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_sumi,11,9,2,10,3,937,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,7,2,11,2,1018,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,11,2,711,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,6,6,0,6,7,1717,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,11,5,1583,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,,,
Sizzle Season 2024,2024-06-18T18:00:00+00:00,8.0.0,bankara_challenge,asari,kinmedai,306,alpha,FALSE,S+ 0,,,,39,1bbfabff,,,,33,c43a6fff,,longblaster_custom,4,4,0,6,4,910,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,18,17,1,8,4,1279,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,8,8,6,4,1358,"{""sub_power_up"":2.6,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""thermal_ink"":true}",hokusai_hue,7,5,2,10,1,904,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gaen_ff_custom,19,13,6,10,3,1324,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,5,6,6,6,1081,"{""sub_power_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",hokusai_hue,7,5,2,10,1,881,"{""sub_power_up"":2,""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal_deco,9,7,2,8,4,1248,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
