# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,xmatch,hoko,gonzui,120,bravo,TRUE,,1485.4,,,0,e38d24ff,,,,100,1a1aafff,,nzap89,3,1,2,5,0,343,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k_scope,5,5,0,3,1,468,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,1,0,1,4,1,496,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",drivewiper,1,0,1,6,2,420,"{""special_saver"":1.3,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,9,8,1,0,2,755,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatcharger_collabo,5,5,0,2,1,326,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap85,6,2,4,2,1,449,"{""intensify_action"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kelvin525,4,2,2,2,0,332,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_challenge,asari,sumeshi,300,bravo,FALSE,S+ 4,,,,23,6e04b6ff,,,,50,cd510aff,,prime_collabo,8,6,2,7,4,1082,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,10,9,1,10,2,951,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,4,1,3,3,1114,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller_collabo,8,7,1,8,3,1026,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,16,13,3,7,4,1043,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,4,4,0,4,5,1477,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap85,9,5,4,9,4,1051,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,8,6,2,6,3,882,"{""ink_saver_main"":2.5,""intensify_action"":1.9,""ink_saver_sub"":1,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_open,area,chozame,152,bravo,TRUE,B,,,,0,cfb121ff,,,,100,9025c6ff,,nzap89,5,3,2,5,2,551,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",sharp_neo,5,3,2,6,2,535,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",promodeler_rg,2,1,1,4,3,752,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,3,1,6,1,526,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,10,7,3,2,2,665,"{""ink_saver_main"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo,9,6,3,3,2,686,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furo,9,6,3,1,1,668,"{""sub_power_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,2,3,4,1,474,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_challenge,asari,amabi,300,bravo,FALSE,S+ 4,,,,0,9025c6ff,,,,40,cfb121ff,,prime_collabo,10,8,2,4,6,1571,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,9,7,2,9,3,914,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,6,5,1,9,4,1402,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher_deco,6,5,1,5,3,955,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",momiji,13,7,6,4,5,1262,"{""ink_resistance_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",drivewiper,12,7,5,6,3,1043,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,11,8,3,7,4,1396,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,6,5,1,8,1,1301,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_challenge,asari,amabi,300,bravo,FALSE,B,,,,0,c43a6eff,,,,70,1bbfabff,,nzap89,5,5,0,10,3,1137,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",bold,8,7,1,8,6,1325,"{""swim_speed_up"":1.6,""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6}",jimuwiper,8,8,0,9,0,837,"{""swim_speed_up"":2.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",wideroller,2,2,0,10,0,852,"{""special_saver"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus47,17,13,4,5,4,1211,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""haunt"":true,""stealth_jump"":true}",dualsweeper,12,5,7,5,3,890,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,15,12,3,6,5,1359,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",maneuver,12,7,5,6,0,869,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Turf Inker,silver,#1 Super Chump User,,,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_challenge,asari,sumeshi,305,bravo,FALSE,S+ 4,,,,60,bfcd41ff,,,,73,6325cdff,,hokusai,9,9,0,9,2,1147,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,6,6,0,6,3,1152,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,6,4,1377,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,3,1,9,1,1156,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9}",kugelschreiber,12,9,3,6,3,1287,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.9,""drop_roller"":true}",screwslosher,11,8,3,6,3,1362,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3}",52gal,11,9,2,1,5,1586,"{""intensify_action"":3.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,6,4,2,7,1,834,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,regular,nawabari,hirame,180,alpha,FALSE,,,3253,47.2,,bfce41ff,,3277,41.7,,6326cdff,,maneuver,6,5,1,3,2,931,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,3,3,1173,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",sharp_neo,3,3,0,3,3,881,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger,0,0,0,3,0,268,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,4,3,1,2,2,965,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,6,4,2,4,3,902,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,2,0,5,1,752,"{""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,2,2,658,"{""ink_saver_main"":2.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_challenge,asari,sumeshi,304,bravo,FALSE,S+ 4,,,,32,6325cdff,,,,62,bfcd41ff,,hokusai,12,12,0,6,1,1079,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,5,2,3,7,2,885,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,5,5,1334,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",hokusai,7,5,2,4,3,981,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,11,7,4,3,5,1076,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,7,5,2,6,4,1365,"{""run_speed_up"":1.6,""special_power_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,9,8,1,6,5,1362,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",rapid_deco,4,2,2,6,2,619,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-25T02:00:00+00:00,3.1.0,bankara_challenge,asari,sumeshi,254,bravo,TRUE,S+ 4,,,,0,cd510aff,,,,100,6e04b6ff,,hokusai,15,10,5,4,1,1029,"{""swim_speed_up"":1.9,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,7,2,800,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",momiji,10,4,6,9,2,882,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,4,3,1,4,2,730,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""sub_power_up"":1}",52gal,12,9,3,7,2,815,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,9,7,2,5,0,698,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,5,5,1525,"{""special_power_up"":1.3,""special_saver"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,9,5,4,4,2,1032,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-25T04:00:00+00:00,3.1.0,regular,nawabari,zatou,180,alpha,,,,3529,63.2,,3a0ccdff,,3246,26.8,,d0bf08ff,,rapid_deco,6,5,1,0,2,775,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",spaceshooter,7,6,1,2,4,1322,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold,9,6,3,5,2,918,"{""sub_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",tristringer,4,2,2,0,2,514,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,4,3,1,6,2,1078,"{""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,2,2,0,5,2,1065,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",hokusai,1,1,0,4,1,606,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",squiclean_a,2,1,1,4,0,497,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#1 Inkjet User,
Fresh Season 2023,2023-04-25T06:00:00+00:00,3.1.0,bankara_open,asari,amabi,300,bravo,FALSE,S+ 0,,,,20,6326cdff,,,,35,bfce41ff,,maneuver,8,8,0,8,4,1302,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,9,2,1006,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,3,3,0,9,4,1270,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",screwslosher,7,6,1,10,0,905,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,15,14,1,6,3,1071,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_collabo,17,13,4,7,2,1238,"{""swim_speed_up"":2.1,""ink_saver_main"":1.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,7,3,4,3,4,1240,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,6,5,6,4,1144,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-25T06:00:00+00:00,3.1.0,bankara_open,asari,amabi,310,alpha,FALSE,S+ 0,,,,76,cfb222ff,,,,20,9026c6ff,,maneuver,17,16,1,7,4,1249,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,5,4,1443,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9}",momiji,11,9,2,8,2,735,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",squiclean_a,8,3,5,4,3,741,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,10,8,2,6,6,1533,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus47,7,6,1,10,3,915,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",clashblaster,9,6,3,7,5,862,"{""special_saver"":2.6,""special_power_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",52gal,6,4,2,9,3,713,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-25T06:00:00+00:00,3.1.0,bankara_open,asari,amabi,319,alpha,FALSE,S+ 0,,,,44,d0bf08ff,,,,0,3a0dcdff,,maneuver,9,7,2,8,3,1188,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,4,2,1006,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",momiji,7,3,4,7,4,1224,"{""ink_saver_sub"":2,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",52gal,6,4,2,3,5,1374,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen,15,11,4,8,5,1015,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,6,4,3,5,1316,"{""special_power_up"":3.8,""special_charge_up"":1.9}",campingshelter,5,2,3,8,3,977,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,8,3,5,4,4,1141,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":1.6}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Crab Tank User,
Fresh Season 2023,2023-04-25T06:00:00+00:00,3.1.0,bankara_open,asari,namero,300,alpha,FALSE,S+ 0,,,,52,a0c938ff,,,,30,ba30b0ff,,maneuver,10,6,4,8,3,923,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,10,2,7,4,1267,"{""special_saver"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner,10,7,3,7,3,955,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6}",sputtery_hue,10,6,4,10,2,884,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,12,0,4,5,1166,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",sshooter_collabo,7,6,1,8,4,1123,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bold,8,5,3,11,0,552,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",bold,11,9,2,7,4,1153,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Ink Consumer,
