# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_open,hoko,ryugu,308,alpha,FALSE,S+ 0,,5543,,65,d74b31ff,,5169,,28,1ec0adff,,wakaba,13,6,7,7,4,1360,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,15,13,2,6,4,1512,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,4,4,1294,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,7,1,5,3,1377,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6}",52gal_deco,10,8,2,11,6,1452,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,8,5,3,9,5,1215,"{""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,9,7,2,10,3,1088,"{""intensify_action"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,6,7,1414,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_open,hoko,ryugu,124,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6fff,,rapid_elite_deco,7,7,0,1,3,633,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",52gal,9,6,3,2,2,640,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,3,0,3,1,3,891,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,1,2,5,1,458,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,2,2,839,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,5,4,1,4,1,425,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",52gal,0,0,0,4,2,587,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,1,1,0,4,0,406,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,235,alpha,TRUE,S,,3458,,100,3a0ccdff,,3461,,0,d0bf08ff,,nautilus47,9,7,2,6,3,817,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatcharger,13,12,1,2,3,773,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,6,2,4,5,1252,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9}",carbon_deco,9,5,4,9,2,616,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",order_shooter_replica,10,10,0,8,4,1263,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,5,4,8,2,615,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",longblaster_custom,7,5,2,8,3,671,"{""intensify_action"":2,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,1,3,7,4,912,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_challenge,area,taraport,177,alpha,TRUE,S+ 4,,2954,,100,a0c937ff,,3073,,0,ba30b0ff,,longblaster_custom,4,4,0,4,2,569,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,5,2,707,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,2,4,1,2,1095,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,6,6,0,3,2,583,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra_custom,5,4,1,2,3,857,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",sputtery_hue,4,3,1,5,3,766,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,7,3,816,"{""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,6,3,634,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,,,,3561,51.6,,df6624ff,,3133,27.4,,343bc4ff,,nzap89,1,1,0,2,4,927,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,4,2,2,3,2,1122,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,1,1,0,3,2,787,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope,6,6,0,1,2,725,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,5,3,2,0,3,961,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true}",nautilus79,4,3,1,5,2,783,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",furuido_custom,3,1,2,2,2,701,"{""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,3,2,688,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Super Chump User,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_open,hoko,ryugu,97,alpha,TRUE,S+ 3,,2027,,100,cfb121ff,,1526,,0,9025c6ff,,dentalwiper_mint,5,5,0,3,2,425,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,5,2,2,1,633,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,3,2,1,2,1,585,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,5,4,1,1,1,384,"{""quick_respawn"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,3,1,450,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furuido,4,3,1,3,1,310,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,3,3,0,6,0,299,"{""sub_power_up"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_white,1,1,0,4,2,467,"{""quick_respawn"":2.5,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_open,hoko,masaba,70,bravo,TRUE,S,,1117,,0,bfcd41ff,,1405,,100,6325cdff,,bamboo14mk2,2,1,1,3,0,259,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,5,5,0,3,0,418,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",hydra,1,0,1,2,0,156,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",dentalwiper_mint,1,0,1,3,0,284,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,3,2,1,1,1,373,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",52gal_deco,4,4,0,2,1,323,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,3,2,1,2,1,298,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,3,3,0,1,1,411,"{""swim_speed_up"":2,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_open,hoko,ryugu,313,alpha,FALSE,S,,4424,,71,1bbfabff,,4145,,24,c43a6eff,,splatcharger,13,9,4,5,1,723,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,18,16,2,7,3,1409,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo_deco,9,6,3,11,0,1051,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,15,14,1,10,2,1241,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,13,11,2,11,1,1223,"{""intensify_action"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,15,1,1062,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bottlegeyser,12,10,2,8,3,776,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",longblaster_custom,12,10,2,11,2,1084,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_open,hoko,ryugu,313,alpha,FALSE,S,,4424,,71,1bbfabff,,4145,,24,c43a6eff,,furo_deco,9,6,3,11,0,1051,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,18,16,2,7,3,1409,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatcharger,13,9,4,5,1,723,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,15,14,1,10,2,1241,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,13,11,2,11,1,1223,"{""intensify_action"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,4,2,2,15,1,1062,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",bottlegeyser,12,10,2,8,3,776,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",longblaster_custom,12,10,2,11,2,1084,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_challenge,area,ohyo,274,bravo,TRUE,S+ 4,,,,0,2cb822ff,,,,100,c12d74ff,,order_maneuver_replica,6,5,1,8,5,1345,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,4,6,1126,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,1,1,0,10,5,1588,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""drop_roller"":true}",examiner,3,3,0,2,4,1316,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,14,7,7,8,5,952,"{""special_saver"":2.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,11,7,4,0,6,1699,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",examiner_hue,9,7,2,2,5,1394,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6}",rpen_5h,10,3,7,3,3,1000,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_open,hoko,masaba,303,alpha,FALSE,S,,,,77,9026c6ff,,,,50,cfb222ff,,furuido_custom,10,3,7,11,2,1011,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",quadhopper_black,15,14,1,8,5,1734,"{""quick_respawn"":2.8,""comeback"":true,""stealth_jump"":true}",hydra,12,10,2,9,2,737,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,6,6,0,8,5,1034,"{""special_saver"":1.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""comeback"":true,""object_shredder"":true}",bold,14,12,2,9,6,1592,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,18,10,8,7,4,1504,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,11,9,2,8,3,1011,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,9,1,820,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,regular,nawabari,nampla,180,alpha,,,,3446,48.6,,d0bf08ff,,3228,34.6,,3a0ccdff,,squiclean_b,6,6,0,3,1,665,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,3,1100,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,3,2,1,4,3,877,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,5,5,0,3,2,804,"{""run_speed_up"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,5,4,1,2,2,976,"{""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hydra,3,2,1,1,3,938,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_sumi,4,4,0,6,2,789,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",squiclean_b,2,2,0,4,1,525,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-12T16:00:00+00:00,8.0.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 2,,5017,,92,d0bf08ff,,4978,,45,3a0ccdff,,explosher_custom,18,12,6,7,5,1334,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,5,4,971,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,8,1,6,6,1701,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",dentalwiper_sumi,17,11,6,10,3,1011,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,18,16,2,9,5,1568,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,12,1,1073,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",bamboo14mk2,8,4,4,8,4,1449,"{""ink_saver_main"":1.5,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",rpen_5b,6,2,4,8,2,888,"{""special_power_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
