# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,zatou,310,alpha,FALSE,,2925.4,6089,,95,d0bf08ff,,6266,,83,3a0ccdff,,dynamo,17,10,7,9,7,1660,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,9,7,1783,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,14,11,3,11,2,984,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,13,9,4,8,7,1662,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,13,7,7,7,1655,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,11,9,2,7,6,1779,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,13,6,1337,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,4,5,9,4,1495,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,taraport,191,bravo,TRUE,,2148.2,3881,,0,3a0ccdff,,4000,,100,d0bf08ff,,promodeler_rg,5,5,0,4,6,1427,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,7,4,3,4,3,865,"{""run_speed_up"":3.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",pablo_hue,7,6,1,5,2,714,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",pablo,6,4,2,4,5,875,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal_deco,8,8,0,5,3,829,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,2,5,2,5,1216,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6}",moprin,5,4,1,7,4,1079,"{""special_power_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo,6,3,3,5,4,876,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,bankara_challenge,yagura,masaba,134,bravo,TRUE,S+ 4,,2373,,0,1bbfabff,,2523,,100,c43a6eff,,hissen_hue,3,3,0,5,0,467,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,2,2,599,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,2,1,1,5,2,716,"{""special_power_up"":3.8,""special_charge_up"":1.6,""sub_power_up"":0.3}",jimuwiper,1,1,0,5,1,591,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",examiner,8,4,4,0,3,595,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,6,2,2,3,932,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,2,2,470,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",drivewiper,6,4,2,5,2,526,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,bankara_challenge,yagura,masaba,268,bravo,TRUE,S+ 4,,4264,,0,d74b31ff,,4246,,100,1ec0adff,,order_slosher_replica,10,8,2,6,3,1114,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,7,1,5,3,1354,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",bottlegeyser,7,7,0,7,3,831,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,3,2,9,3,965,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k,11,10,1,2,4,903,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525_deco,12,8,4,8,2,616,"{""ink_saver_main"":2.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,6,0,6,5,1584,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_collabo,6,3,3,9,3,1143,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,zatou,296,bravo,TRUE,,2148.2,5017,,0,3a0ccdff,,5082,,100,d0bf08ff,,sputtery_hue,9,8,1,11,6,1505,"{""special_power_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,11,3,800,"{""quick_respawn"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,4,7,1739,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",dualsweeper,7,3,4,10,4,973,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,18,12,6,6,6,1202,"{""special_power_up"":2.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",momiji,14,9,5,3,7,1521,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,11,5,6,8,4,989,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",quadhopper_black,11,9,2,7,5,1370,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,taraport,279,bravo,TRUE,,2925.4,5469,,0,3a0ccdff,,5427,,100,d0bf08ff,,dynamo,11,5,6,11,7,1571,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,8,6,1362,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,7,5,1204,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",barrelspinner,8,3,5,4,6,1332,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6}",tristringer,15,6,9,4,6,1247,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,14,9,5,8,3,1048,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,13,7,6,5,5,1282,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,9,8,1,7,6,1850,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 4,,4673,,57,1bbfabff,,4720,,86,c43a6eff,,order_slosher_replica,12,10,2,11,4,1182,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,10,3,1209,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,15,1,11,3,1130,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,10,4,1152,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,22,17,5,6,7,1577,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""run_speed_up"":1.2,""special_saver"":0.3}",bamboo14mk1,13,8,5,4,6,1326,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",wideroller,10,6,4,17,3,893,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,12,10,2,10,3,924,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,taraport,109,alpha,TRUE,,2925.4,2516,,100,d74b31ff,,2278,,0,1ec0adff,,dynamo,5,3,2,2,3,593,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,2,1,482,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,2,2,716,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,1,2,725,"{""special_power_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,6,6,0,4,1,472,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",h3reelgun,5,0,5,4,2,422,"{""special_charge_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",variableroller_foil,1,0,1,3,3,749,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,4,2,635,"{""special_power_up"":3.2,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,zatou,301,alpha,FALSE,,2925.4,6029,,93,d74b31ff,,6092,,80,1ec0adff,,dynamo,12,7,5,6,6,1752,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,8,5,7,5,1599,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6}",maneuver_collabo,15,13,2,12,4,1056,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,15,12,3,10,5,1622,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,6,7,1801,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,15,14,1,14,3,882,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,8,6,2,9,7,1951,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,11,6,1458,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 4,,4692,,82,d74b31ff,,4502,,83,1ec0adff,,order_slosher_replica,10,9,1,7,4,1418,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,8,4,6,6,1190,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,9,8,1,8,3,817,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,7,6,1,8,8,1267,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",longblaster,15,10,5,10,3,1008,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,3,5,1268,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,11,3,987,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,8,0,7,3,1239,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,zatou,230,bravo,TRUE,,2148.2,3650,,0,343bc4ff,,3970,,100,df6624ff,,fincent,6,6,0,10,3,898,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,10,5,5,5,6,1289,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,7,3,7,3,941,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,7,1,522,"{""swim_speed_up"":4.8,""sub_power_up"":0.6}",52gal,13,11,2,6,2,852,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,4,5,2,4,1209,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",kelvin525,10,8,2,5,4,888,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,6,2,7,3,1021,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,zatou,231,bravo,TRUE,,2955.4,4555,,0,d74b31ff,,4629,,100,1ec0adff,,dynamo,11,10,1,9,6,1315,"{""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,8,5,1197,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,6,6,1350,"{""special_charge_up"":2,""special_power_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nova_neo,8,7,1,8,2,693,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,6,3,1062,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,12,11,1,7,4,1271,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,5,3,1330,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,5,2,7,3,966,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-05-26T04:00:00+00:00,7.2.0,xmatch,area,zatou,253,alpha,TRUE,,2073.2,4086,,100,d74b31ff,,3919,,0,1ec0adff,,pablo_hue,9,6,3,8,4,862,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,12,7,5,6,4,925,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,7,5,2,2,6,1468,"{""run_speed_up"":3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,10,10,0,8,3,831,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,12,10,2,6,4,1070,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",order_shooter_replica,8,7,1,9,3,946,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,6,4,982,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,5,5,0,7,4,921,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,silver,#1 Ultra Stamp User,
