# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,86,alpha,TRUE,S,,1239,,100,c43a6eff,,1402,,0,1bbfabff,,examiner,5,4,1,3,1,240,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,4,4,0,2,2,422,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",spygadget_sorella,4,2,2,2,1,323,"{""ink_saver_main"":3.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,4,3,1,2,1,254,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,3,0,272,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,4,2,399,"{""special_charge_up"":3.5,""special_saver"":1.9,""ink_saver_sub"":0.3}",examiner,1,1,0,2,1,384,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter,2,2,0,4,0,347,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,286,alpha,TRUE,S,,3397,,100,bfcd41ff,,3409,,0,6325cdff,,examiner,5,2,3,9,2,773,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,15,12,3,9,4,1111,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",spygadget_sorella,13,5,8,7,3,773,"{""ink_saver_main"":3.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,17,13,4,8,2,740,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,7,4,1046,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,7,4,7,4,874,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,11,8,3,8,2,754,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",fincent,7,6,1,11,2,735,"{""swim_speed_up"":3.1,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#2 Score Booster,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_open,asari,gonzui,305,alpha,FALSE,B+,,3794,,42,6325cdff,,4065,,29,bfcd41ff,,hissen_hue,11,8,3,10,0,952,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,17,14,3,6,3,1101,"{""run_speed_up"":2.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,8,7,1,6,3,971,"{""run_speed_up"":2.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,6,1,10,0,770,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,10,6,4,11,1,693,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",campingshelter_sorella,7,5,2,8,4,1042,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",drivewiper,15,9,6,8,4,1161,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,12,2,8,3,1169,"{""ink_saver_main"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,312,alpha,FALSE,S,,4117,,92,bfcd41ff,,3910,,51,6325cdff,,examiner,11,6,5,6,4,743,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,14,9,5,9,5,1017,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,9,4,9,6,1246,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",moprin,11,8,3,9,5,1111,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,10,0,10,2,733,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,8,5,3,7,6,1170,"{""special_charge_up"":3.8,""run_speed_up"":1.9}",maneuver_collabo,8,8,0,9,5,1096,"{""swim_speed_up"":2.3,""special_charge_up"":1.5,""ink_saver_main"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,6,6,0,12,3,911,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""intensify_action"":1.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_open,asari,baigai,270,bravo,TRUE,B+,,4193,,0,9025c6ff,,4455,,100,cfb121ff,,hissen_hue,8,6,2,12,0,1086,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,3,3,0,7,3,1096,"{""run_speed_up"":2.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,7,7,0,10,1,971,"{""run_speed_up"":2.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,3,3,0,11,2,1040,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,26,13,13,3,5,1297,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,13,9,4,4,3,960,"{""sub_power_up"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,16,9,7,6,4,1067,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,12,9,3,6,4,1131,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,chozame,207,bravo,TRUE,S,,3429,,0,cfb121ff,,3245,,100,9025c6ff,,examiner,4,0,4,3,3,533,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,12,11,1,6,4,849,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,5,5,1317,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,6,5,1,8,3,730,"{""swim_speed_up"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",hotblaster_custom,11,7,4,4,3,580,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,8,7,1,2,4,950,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",hissen_hue,9,6,3,6,2,767,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,3,1,2,5,4,948,"{""quick_respawn"":2.6,""special_charge_up"":1.2,""special_power_up"":0.9,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S,,4566,,75,cfb121ff,,4850,,83,9025c6ff,,examiner,6,2,4,7,4,836,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,17,9,8,6,4,917,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dynamo_tesla,16,12,4,6,6,1509,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,16,11,5,10,6,1304,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,14,12,2,9,5,1228,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,8,4,4,5,5,1349,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spygadget,7,4,3,8,5,1253,"{""special_charge_up"":3.2,""sub_power_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true}",sshooter,9,9,0,12,2,1020,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,chozame,186,bravo,TRUE,S,,2417,,0,1bbfabff,,2936,,100,c43a6eff,,examiner,4,3,1,8,2,494,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,7,6,1,9,2,555,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,6,3,651,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo,2,2,0,6,2,717,"{""ink_saver_main"":3.8,""sub_power_up"":0.9,""thermal_ink"":true}",l3reelgun_d,14,11,3,4,3,843,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,3,3,3,4,663,"{""special_charge_up"":2,""intensify_action"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,3,3,825,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,5,2,3,4,605,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_open,asari,gonzui,304,bravo,FALSE,B+,,3474,,20,ba30b0ff,,3670,,80,a0c937ff,,jimuwiper_hue,9,7,2,7,2,956,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,12,10,2,8,2,816,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,8,7,1,3,4,930,"{""run_speed_up"":2.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,6,3,3,7,2,772,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,11,11,0,5,3,1124,"{""special_power_up"":2,""special_charge_up"":1.8,""quick_super_jump"":0.9,""thermal_ink"":true}",jetsweeper_custom,8,4,4,8,2,728,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",prime,9,6,3,7,3,791,"{""intensify_action"":2.7,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",bottlegeyser_foil,6,4,2,7,2,1027,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,chozame,124,alpha,TRUE,S,,1880,,100,1a1aafff,,1973,,0,e38d24ff,,carbon,5,5,0,4,0,325,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,2,1,1,2,674,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,3,1,2,2,1,312,"{""quick_respawn"":2.9,""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,9,8,1,1,2,569,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,4,4,0,4,0,593,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,3,2,1,3,3,616,"{""special_power_up"":2.6,""special_saver"":1.6,""special_charge_up"":1.2,""sub_power_up"":0.3}",wakaba,1,0,1,6,1,420,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,2,1,1,3,1,344,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,chozame,304,alpha,FALSE,S,,3870,,70,2cb721ff,,4397,,67,c12d74ff,,carbon,16,15,1,9,1,779,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,7,5,2,7,3,1127,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,13,12,1,8,4,1105,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,8,2,859,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,13,13,0,9,6,1173,"{""special_power_up"":3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,13,7,6,9,4,758,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,13,7,6,10,2,804,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,7,6,1662,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_open,asari,gonzui,149,bravo,TRUE,B+,,1847,,0,1ec0adff,,2164,,100,d74b31ff,,jimuwiper_hue,1,1,0,8,0,318,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,4,0,4,0,497,"{""run_speed_up"":2.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,4,4,0,5,0,578,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,1,1,0,6,0,454,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal_deco,11,11,0,1,2,685,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,2,2,699,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,6,4,2,2,1,420,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,2,5,5,0,360,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2023,2023-12-02T02:00:00+00:00,6.0.0,bankara_challenge,yagura,negitoro,161,bravo,TRUE,S,,1850,,0,2cb721ff,,2305,,100,c12d74ff,,carbon,6,5,1,6,0,332,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,7,5,2,6,1,461,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,3,1,6,1,503,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,3,2,1,4,2,554,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,7,4,3,3,505,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,8,6,2,4,3,649,"{""intensify_action"":2.4,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,4,3,1,4,3,622,"{""special_charge_up"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,6,2,4,2,529,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
