# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,nampla,315,alpha,FALSE,,2176.3,,,89,e38d24ff,,,,65,1a1aafff,,explosher,10,3,7,7,5,1684,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,11,8,3,6,5,1214,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,9,8,1,6,4,1857,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,12,7,5,4,5,1344,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite,12,5,7,3,4,1325,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,9,2,7,5,9,2287,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,11,8,3,9,5,1285,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,9,8,1,10,4,1457,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,kinmedai,280,bravo,TRUE,,2176.3,,,0,c12d74ff,,,,100,2cb721ff,,explosher,5,3,2,5,5,1600,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",l3reelgun_d,9,7,2,6,5,1230,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,7,4,1222,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,3,1,5,5,1481,"{""swim_speed_up"":2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,8,4,4,7,1453,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,4,1,3,3,7,1553,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",sharp,11,9,2,7,3,1524,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",rapid_elite,6,5,1,5,4,1010,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,nampla,299,alpha,FALSE,,2176.3,,,88,1bbfabff,,,,65,c43a6eff,,explosher,16,5,11,3,6,1518,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,18,10,8,6,5,1514,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,15,13,2,5,5,1153,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,17,10,7,8,1,938,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,9,7,2,11,4,1011,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,8,8,0,11,3,824,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,3,4,7,6,1428,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dynamo,4,4,0,10,6,1555,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,nampla,223,alpha,TRUE,,1947.3,,,100,1ec0adff,,,,0,d74b31ff,,wakaba,7,4,3,6,3,871,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,4,4,1101,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,8,4,4,5,4,1224,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,4,2,3,4,1225,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,3,5,1248,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",wakaba,7,6,1,5,5,1140,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,5,4,1,9,2,820,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,2,2,0,4,4,1114,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,nampla,306,alpha,FALSE,,1947.3,,,69,2cb721ff,,,,64,c12d74ff,,wakaba,12,8,4,11,5,1380,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,5,4,4,6,1684,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",sshooter,11,9,2,8,3,1158,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",variableroller,7,6,1,8,6,1464,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,13,11,2,8,2,1771,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,4,5,6,6,1453,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,8,4,1067,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,6,3,7,4,1295,"{""sub_power_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,nampla,136,bravo,TRUE,,2176.3,,,0,1bbfabff,,,,100,c43a6eff,,explosher,0,0,0,2,4,1135,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,4,4,0,4,3,654,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",kugelschreiber,2,1,1,4,2,613,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",splatroller_collabo,1,1,0,6,2,438,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,7,1,1,2,683,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,7,6,1,1,3,756,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher,6,3,3,0,3,1010,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,2,0,2,4,2,514,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,nampla,178,alpha,TRUE,,2176.3,,,100,bfcd41ff,,,,0,6325cdff,,explosher,5,2,3,1,4,1073,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,8,6,2,1,4,1130,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",prime_collabo,5,4,1,3,2,771,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller_collabo,5,5,0,3,3,580,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,6,0,5,3,823,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3}",explosher,2,0,2,4,4,1242,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",jetsweeper_custom,1,0,1,3,3,777,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,2,2,0,5,2,572,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,kinmedai,300,alpha,FALSE,,2186.3,,,90,1bbfabff,,,,42,c43a6eff,,explosher,9,6,3,2,5,1526,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,12,11,1,7,4,1402,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",explosher,10,4,6,3,7,1828,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",jimuwiper,9,9,0,8,3,1271,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,13,0,8,4,1311,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,5,1,4,7,6,1774,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.3}",explosher,4,2,2,8,6,1749,"{""ink_saver_main"":3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",campingshelter,4,4,0,7,4,1127,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,nampla,147,bravo,TRUE,,1964.5,,,0,1a1aafff,,,,100,e38d24ff,,wakaba,5,3,2,4,2,766,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,2,4,2,3,755,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,4,3,1,6,3,450,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,1,602,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,8,7,1,0,3,792,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,3,5,1,3,837,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",momiji,6,3,3,4,1,602,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,4,1,6,1,513,"{""quick_respawn"":4.2,""quick_super_jump"":1.5}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,kinmedai,268,bravo,TRUE,,1964.5,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,12,10,2,6,5,1612,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,4,6,1556,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,4,4,10,3,1025,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",campingshelter,2,1,1,7,4,892,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,11,10,1,7,4,1221,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher,8,4,4,2,5,1480,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,6,6,5,5,1360,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,10,8,2,6,3,1184,"{""quick_super_jump"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,nampla,81,bravo,TRUE,,1964.5,,,0,cd510aff,,,,100,6e04b6ff,,wakaba,1,1,0,3,0,411,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,1,3,870,"{""special_power_up"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",barrelspinner,0,0,0,3,1,361,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,1,0,3,1,272,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,6,0,1,1,528,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_rg,2,1,1,1,2,598,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,2,1,0,1,435,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter,1,1,0,2,1,308,"{""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,kinmedai,259,bravo,TRUE,,1927.4,,,0,6e04b6ff,,,,100,cd510aff,,wakaba,11,10,1,7,5,1450,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,13,12,1,6,7,1638,"{""swim_speed_up"":3.3,""special_charge_up"":1.5,""sub_power_up"":0.9}",drivewiper,7,4,3,8,2,882,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,6,5,1,5,4,1253,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",hokusai,11,10,1,10,3,817,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,8,1,6,6,1461,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,7,8,1587,"{""special_charge_up"":3,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,7,6,1,8,4,1348,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3}",silver,First Splat!,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-21T04:00:00+00:00,3.0.1,xmatch,area,kinmedai,311,bravo,FALSE,,2186.3,,,84,e38d24ff,,,,87,1a1aafff,,explosher,8,5,3,5,6,1757,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,14,9,5,8,5,1548,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,10,7,3,9,4,1575,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_custom,8,8,0,9,5,1378,"{""swim_speed_up"":2.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter,14,13,1,4,5,1581,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,13,8,5,10,4,1179,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,5,3,7,5,1631,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,6,5,1,8,6,1721,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
