# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,bankara_challenge,hoko,namero,300,alpha,FALSE,B+,,3983,,36,d0bf08ff,,4140,,34,3a0ccdff,,sshooter_collabo,2,2,0,11,2,1004,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,9,4,4,4,1075,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nzap85,9,5,4,8,3,940,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6}",momiji,5,3,2,9,3,964,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6}",bold_neo,15,9,6,7,5,1464,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_power_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra,11,9,2,5,5,965,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova,11,9,2,2,1,976,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",tristringer,6,4,2,5,3,735,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,223,bravo,TRUE,S+ 0,,3063,,0,1ec0adff,,3176,,100,d74b31ff,,rpen_5h,5,2,3,7,3,849,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,9,8,1,7,2,667,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""comeback"":true}",kelvin525,7,6,1,9,1,627,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""haunt"":true,""object_shredder"":true}",momiji,5,4,1,7,4,920,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",clashblaster_neo,15,11,4,5,4,1075,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,5,0,5,5,684,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""haunt"":true}",clashblaster,7,7,0,6,2,666,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,10,7,3,4,3,751,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,bankara_open,yagura,zatou,101,alpha,TRUE,S,,2040,,100,c43a6eff,,1839,,0,1bbfabff,,tristringer,4,1,3,1,3,431,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,9,8,1,1,2,468,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6}",furo,5,4,1,1,2,690,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,6,5,1,3,2,451,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_white,4,3,1,6,0,443,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,3,1,520,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",jetsweeper,0,0,0,5,0,405,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver,1,1,0,4,0,471,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,xmatch,area,yagara,252,alpha,TRUE,,2001.2,4589,,100,bfcd41ff,,4504,,0,6325cdff,,hotblaster,17,15,2,8,3,850,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,5,4,1126,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,10,4,6,4,4,1170,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget,9,6,3,4,5,1443,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",pablo_hue,9,9,0,9,5,1275,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,1,3,7,3,996,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,7,6,1,6,6,1187,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bucketslosher,6,5,1,9,4,1046,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,,,,3055,31.8,,3a0ccdff,,3348,52.1,,d0bf08ff,,screwslosher_neo,5,5,0,6,1,672,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,5,4,1106,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,2,2,0,5,2,892,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",bold_neo,3,2,1,6,0,385,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,10,7,3,3,3,998,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""tenacity"":true}",nzap89,9,7,2,4,3,973,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,3,1,3,1,717,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",tristringer_collabo,5,5,0,1,2,660,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,xmatch,area,amabi,300,bravo,FALSE,,2098.9,5245,,76,d0bf08ff,,5464,,89,3a0ccdff,,heroshooter_replica,5,4,1,8,5,1351,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,7,4,9,5,1140,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,9,1,3,6,1559,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,5,4,1,5,5,1195,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,6,5,1266,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,7,3,4,3,7,1485,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,10,8,2,9,4,1083,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,5,3,6,8,1630,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,xmatch,area,amabi,300,bravo,FALSE,,,,,85,343bc4ff,,,,90,df6624ff,,sharp_neo,13,13,0,5,7,2108,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,9,6,1334,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,7,5,2,12,1,666,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hydra,8,7,1,6,4,1141,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",wakaba,12,6,6,11,4,1255,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,10,10,0,8,4,1438,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter,10,10,0,8,3,1278,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,5,3,1254,"{""run_speed_up"":4.4,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 0,,4910,,51,c12d74ff,,5022,,83,2cb721ff,,pablo,9,7,2,13,6,1471,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,13,1,861,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",nzap89,8,7,1,10,5,1317,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,3,4,10,4,1261,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",hotblaster,26,18,8,5,4,970,"{""intensify_action"":3,""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,15,9,6,4,5,1729,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nzap89,10,6,4,10,3,1329,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,14,12,2,3,3,994,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,xmatch,area,yagara,242,bravo,TRUE,,1866.4,4425,,0,9025c6ff,,4516,,100,cfb121ff,,examiner,4,1,3,6,4,907,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,9,9,0,6,5,1337,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3}",hotblaster,6,3,3,4,5,883,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,7,4,3,9,5,1298,"{""special_power_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",momiji,4,1,3,2,6,1410,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",sblast92,12,12,0,4,4,861,"{""intensify_action"":2.5,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,6,6,1311,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""comeback"":true}",examiner,7,3,4,5,3,934,"{""ink_resistance_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,silver,#1 Tacticooler User,,,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,regular,nawabari,mategai,180,alpha,,,,3950,51.5,,d0bf08ff,,3715,43.2,,3a0ccdff,,explosher,9,3,6,2,3,804,"{""swim_speed_up"":2.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,2,3,1337,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,6,4,2,1,3,985,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,6,1,4,2,824,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,4,4,0,3,3,1188,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,2,4,1148,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,5,4,1,4,3,831,"{""special_power_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",wideroller,1,1,0,5,1,548,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,bankara_open,yagura,zatou,307,alpha,FALSE,S+ 8,,,,99,cfb222ff,,,,79,9026c6ff,,hissen_hue,16,10,6,10,5,1358,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,17,10,7,14,2,1054,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",parashelter_sorella,15,11,4,9,2,1040,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sharp,10,7,3,7,5,1366,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,15,13,2,13,3,1302,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger,10,10,0,5,4,1134,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,10,9,1,9,8,1542,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,11,8,3,11,4,1144,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,bankara_open,yagura,zatou,307,bravo,FALSE,S+ 3,,5122,,79,9025c6ff,,4818,,99,cfb121ff,,quadhopper_white,15,13,2,13,3,1302,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",splatcharger,10,10,0,5,4,1134,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,10,9,1,9,8,1542,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,11,8,3,11,4,1144,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,10,7,14,2,1054,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",parashelter_sorella,15,11,4,9,2,1040,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sharp,10,7,3,7,5,1366,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,10,6,10,5,1358,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,,,59,1a1aafff,,,,40,e38d25ff,,hotblaster,7,6,1,10,1,805,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,16,14,2,7,5,1538,"{""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,4,3,6,5,1254,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster_neo,6,4,2,10,2,782,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,23,18,5,10,2,881,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,6,6,853,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,8,5,3,7,5,1513,"{""ink_saver_main"":2,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,10,7,3,5,5,1335,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-07T14:00:00+00:00,5.0.1,regular,nawabari,mategai,180,bravo,,,,2904,26.0,,ba30b0ff,,3479,66.4,,a0c937ff,,rapid_elite_deco,1,0,1,4,2,636,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatspinner_collabo,1,1,0,4,3,1148,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,5,2,569,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sblast92,3,3,0,7,2,551,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,1,3,962,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,7,6,1,2,2,871,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",soytuber,3,1,2,1,2,837,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,6,3,3,2,3,809,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Killer Wail 5.1 User,
