# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_challenge,area,sumeshi,292,bravo,TRUE,S,,4030,,0,bfcd41ff,,3984,,100,6325cdff,,dynamo,15,11,4,10,3,972,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""thermal_ink"":true}",prime_frzn,10,7,3,6,5,1385,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,9,1,13,3,800,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",furuido_custom,10,7,3,10,4,873,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent_hue,16,11,5,6,3,985,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",96gal,9,9,0,5,7,1312,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""comeback"":true}",carbon_deco,12,12,0,14,0,610,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,9,4,1077,"{""swim_speed_up"":3.5,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_open,asari,namero,300,bravo,FALSE,S,,3825,,29,ba30b0ff,,4034,,61,a0c937ff,,dynamo,9,9,0,9,2,911,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""thermal_ink"":true}",clashblaster,17,12,5,7,1,726,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furo,11,3,8,5,5,1253,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",promodeler_rg,5,3,2,12,2,935,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",fincent,12,10,2,8,2,877,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,8,6,2,3,3,1064,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,11,11,0,9,3,1045,"{""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,6,2,8,3,1048,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Tacticooler User,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,regular,nawabari,takaashi,180,bravo,,,,2629,32.1,,a0c937ff,,3148,62.1,,ba30b0ff,,drivewiper_rust,3,3,0,3,2,718,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",heroshooter_replica,6,5,1,5,2,926,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatroller,0,0,0,5,1,546,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sblast91,3,1,2,6,0,439,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,7,4,3,3,2,904,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo,3,3,0,4,2,903,"{""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",fincent_hue,10,6,4,1,2,686,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6}",dualsweeper,6,5,1,1,2,655,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",gold,#1 Enemy-Base Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,regular,nawabari,takaashi,180,bravo,,,,2833,41.1,,df6624ff,,2923,50.9,,343bc4ff,,drivewiper_rust,2,0,2,2,2,748,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",dualsweeper,6,6,0,4,3,1042,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",liter4k,1,1,0,2,1,585,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,4,1,458,"{""quick_super_jump"":1.3,""sub_power_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,6,4,2,2,2,1011,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",dualsweeper,1,0,1,1,2,679,"{""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_brnz,6,6,0,3,2,619,"{""special_charge_up"":2.6,""special_saver"":1.2,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,2,0,3,2,614,"{""special_charge_up"":3.2,""ink_saver_sub"":2.2,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,regular,nawabari,taraport,180,alpha,,,,3384,64.0,,ba30b0ff,,2689,28.9,,a0c937ff,,drivewiper_rust,5,3,2,0,2,591,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,7,5,2,1,2,1107,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper,8,5,3,1,4,851,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatroller,12,11,1,1,2,835,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,1,1,0,6,4,1025,"{""quick_super_jump"":1.6,""special_saver"":1.3,""special_charge_up"":1}",sshooter,1,1,0,4,1,726,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",promodeler_mg,1,1,0,9,1,600,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,0,0,0,7,0,338,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,regular,nawabari,taraport,180,bravo,,,,4351,39.0,,df6624ff,,4545,55.8,,343bc4ff,,dentalwiper_mint,3,3,0,0,3,894,"{""intensify_action"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,3,4,1394,"{""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,3,1,2,4,1218,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wideroller_collabo,1,0,1,6,2,845,"{""special_power_up"":3.6,""ink_resistance_up"":2.1}",furo,4,3,1,1,4,1516,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,1,0,2,5,1414,"{""ink_saver_sub"":1.9,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,5,5,0,0,3,1032,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",splatroller,4,2,2,5,1,583,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,regular,nawabari,takaashi,180,bravo,,,,3127,37.5,,cd510aff,,3344,56.8,,6e04b6ff,,dentalwiper_mint,3,1,2,4,1,607,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",sputtery_hue,6,6,0,3,3,1112,"{""run_speed_up"":1.5,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,2,3,770,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,11,11,0,5,1,638,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6}",promodeler_mg,3,2,1,4,3,1156,"{""sub_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bold_neo,4,2,2,4,4,813,"{""special_charge_up"":4.8,""swim_speed_up"":0.9}",nzap89,6,5,1,6,2,748,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",hissen_hue,6,5,1,6,0,627,"{""ink_saver_main"":4.7,""sub_power_up"":1}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_challenge,area,negitoro,141,alpha,TRUE,S,,2552,,100,ba30b0ff,,2082,,0,a0c937ff,,variableroller,4,3,1,1,2,787,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,8,6,2,2,3,872,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,1,1,0,4,1,483,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""comeback"":true}",liter4k,2,2,0,3,1,410,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,2,2,593,"{""ink_saver_main"":3.2,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,5,4,1,5,2,598,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,733,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,5,0,158,"{""quick_super_jump"":1.5,""run_speed_up"":1.2,""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S,,5234,,77,df6624ff,,5210,,95,343bc4ff,,variableroller,9,4,5,8,5,1590,"{""swim_speed_up"":4.7,""ninja_squid"":true}",96gal_sou,17,5,12,3,5,876,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,12,10,2,8,4,1397,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",sputtery_hue,10,9,1,10,5,1371,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,8,5,1251,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,6,4,5,5,1176,"{""ink_saver_sub"":3.8,""special_power_up"":1.9}",promodeler_mg,10,8,2,8,5,1786,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,8,5,3,9,4,997,"{""run_speed_up"":3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_challenge,area,sumeshi,149,alpha,TRUE,S,,2728,,100,343bc4ff,,2633,,0,df6624ff,,variableroller,4,4,0,4,2,701,"{""swim_speed_up"":4.7,""ninja_squid"":true}",96gal_sou,5,0,5,0,3,476,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,5,5,0,3,3,625,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,3,1,3,3,926,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,3,2,776,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,3,3,0,2,2,729,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,4,3,504,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,1,2,3,2,624,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_challenge,area,negitoro,309,alpha,FALSE,S,,4246,,89,343bc4ff,,3870,,88,df6624ff,,variableroller,15,14,1,7,5,1554,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,11,10,1,7,4,1042,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,7,3,4,8,2,403,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",sshooter_collabo,12,9,3,6,3,1247,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,14,13,1,7,6,1474,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_custom,6,5,1,8,2,697,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.2,""ink_recovery_up"":0.3}",promodeler_rg,4,2,2,10,5,1155,"{""special_charge_up"":5.1,""run_speed_up"":0.3,""special_power_up"":0.3}",dynamo_mei,9,8,1,12,1,544,"{""ink_saver_main"":1.8,""run_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_challenge,area,sumeshi,286,bravo,TRUE,S,,4454,,0,a0c937ff,,4687,,100,ba30b0ff,,variableroller,8,6,2,4,6,1709,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,15,13,2,8,3,947,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,9,5,4,6,5,1214,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,3,2,1,10,0,584,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bold_neo,12,9,3,7,5,1374,"{""swim_speed_up"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,6,3,5,4,1324,"{""special_saver"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,10,4,1274,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",hydra_atsu,6,4,2,4,3,715,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Tenta Missiles User,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_challenge,area,negitoro,259,alpha,TRUE,S,,4018,,100,6325cdff,,4137,,0,bfcd41ff,,variableroller,11,9,2,3,4,1272,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_frzn,13,10,3,7,3,905,"{""sub_resistance_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,3,2,2,5,1324,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""stealth_jump"":true}",hotblaster_custom,5,4,1,6,2,517,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",dynamo,8,6,2,9,2,757,"{""swim_speed_up"":3.2,""run_speed_up"":2.5}",nzap89,5,4,1,5,6,1404,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,2,2,7,4,1136,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",jetsweeper_custom,5,3,2,7,4,840,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2025,2026-01-30T10:00:00+00:00,11.0.0,bankara_challenge,area,negitoro,325,bravo,FALSE,S,,5802,,83,a0c937ff,,5915,,84,ba30b0ff,,variableroller,12,9,3,8,5,1623,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,12,9,3,11,3,663,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",dynamo_tesla,11,9,2,8,7,2075,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""stealth_jump"":true}",furo,7,3,4,10,5,1441,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6}",squiclean_a,17,15,2,5,5,1304,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",bold,11,8,3,8,6,1575,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,7,6,1,9,6,1739,"{""ink_saver_main"":2.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,7,6,1,8,5,1297,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
