# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-05T06:00:00+00:00,4.0.1,regular,nawabari,amabi,180,alpha,,,,3321,50.7,,1a1aafff,,3007,41.3,,e38d24ff,,promodeler_rg,11,11,0,1,4,1251,"{""quick_respawn"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,4,2,1003,"{""intensify_action"":2.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,3,1,639,"{""ink_recovery_up"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,4,4,0,6,0,428,"{""intensify_action"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wideroller_collabo,3,3,0,3,2,938,"{""ink_recovery_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,3,0,4,3,898,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter_collabo,9,8,1,5,2,851,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",wideroller,2,0,2,7,0,320,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-05T06:00:00+00:00,4.0.1,regular,nawabari,yunohana,180,alpha,,,,3265,48.7,,df6624ff,,3074,40.6,,343bc4ff,,promodeler_rg,7,5,2,3,2,750,"{""quick_respawn"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,6,5,1,2,4,1239,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",bold,6,6,0,1,3,943,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_mg,2,1,1,6,0,333,"{""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,1,1,0,4,3,860,"{""special_saver"":1.3,""sub_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,2,2,5,2,799,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,6,4,2,4,0,786,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,4,4,0,5,0,629,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-06-05T06:00:00+00:00,4.0.1,regular,nawabari,amabi,180,alpha,,,,3343,50.8,,343bc4ff,,3080,39.0,,df6624ff,,promodeler_rg,8,7,1,3,2,967,"{""quick_respawn"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,5,4,1,5,0,1033,"{""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""haunt"":true,""opening_gambit"":true}",promodeler_rg,6,6,0,1,4,1013,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,1,1,0,4,0,330,"{""special_saver"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_mg,3,3,0,3,2,979,"{""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",momiji,4,1,3,3,2,799,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",sshooter,5,3,2,4,1,705,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.3}",splatroller_collabo,7,6,1,8,1,597,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-05T06:00:00+00:00,4.0.1,regular,nawabari,yunohana,180,alpha,,,,3740,55.1,,a0c937ff,,3479,37.2,,ba30b0ff,,sblast92,12,10,2,4,2,632,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,3,3,0,2,3,1089,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,0,0,0,1,3,1049,"{""ink_saver_main"":2.9,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,3,1,2,3,970,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,5,2,1123,"{""ink_recovery_up"":3,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",soytuber,3,2,1,2,3,893,"{""intensify_action"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",wideroller_collabo,3,1,2,4,2,853,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster,4,4,0,5,1,610,"{""quick_super_jump"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-05T06:00:00+00:00,4.0.1,bankara_open,area,zatou,210,alpha,TRUE,S+ 0,,3490,,100,6e04b6ff,,3421,,0,cd510aff,,sblast92,10,6,4,5,3,723,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,9,7,2,3,4,890,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",drivewiper_deco,7,7,0,3,5,987,"{""sub_power_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,3,2,1,5,3,890,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner,8,7,1,7,3,799,"{""run_speed_up"":5.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,6,3,3,4,6,1186,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",h3reelgun_d,7,6,1,5,2,666,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,2,0,2,6,3,770,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Sizzle Season 2023,2023-06-05T08:00:00+00:00,4.0.1,bankara_challenge,asari,sumeshi,300,bravo,FALSE,S,,4228,,71,9025c6ff,,4401,,89,cfb121ff,,promodeler_rg,9,8,1,6,4,1231,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,8,4,6,3,1130,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",campingshelter_sorella,9,7,2,7,2,872,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,8,4,995,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,11,3,7,3,1203,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,0,4,4,2,935,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,8,5,1563,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",fincent,10,9,1,8,1,700,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-05T08:00:00+00:00,4.0.1,bankara_open,yagura,chozame,103,bravo,TRUE,C,,1351,,0,d74b31ff,,1691,,100,1ec0adff,,momiji,0,0,0,5,0,410,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,2,2,0,2,1,363,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,1,1,0,3,1,414,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.3}",splatcharger_collabo,1,1,0,2,0,164,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,1,0,220,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatspinner,7,7,0,1,2,530,"{""run_speed_up"":3.7,""ink_saver_main"":1,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,1,3,685,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9}",barrelspinner_deco,3,0,3,1,1,256,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2023,2023-06-05T08:00:00+00:00,4.0.1,bankara_challenge,asari,amabi,320,alpha,FALSE,S,,4768,,20,1ec0adff,,4938,,0,d74b31ff,,promodeler_rg,6,5,1,6,3,1178,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",nzap85,13,9,4,4,7,1777,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,11,10,1,9,2,1052,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_d,5,5,0,6,1,761,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,11,5,6,7,4,920,"{""ink_recovery_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",campingshelter_sorella,9,9,0,10,6,1356,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,10,6,4,4,6,1192,"{""sub_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,7,1470,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Booyah Bomb User,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-05T08:00:00+00:00,4.0.1,bankara_open,yagura,chozame,184,bravo,TRUE,C,,2351,,0,9025c6ff,,2643,,100,cfb121ff,,momiji,4,3,1,5,2,780,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,6,6,0,2,2,562,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,5,3,2,6,1,629,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,1,1,0,3,1,380,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatspinner,9,9,0,3,5,833,"{""run_speed_up"":3.7,""ink_saver_main"":1,""last_ditch_effort"":true}",sshooter_collabo,6,3,3,4,4,786,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9}",promodeler_rg,2,2,0,2,4,653,"{""swim_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",barrelspinner_deco,2,2,0,4,2,371,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-05T08:00:00+00:00,4.0.1,bankara_open,yagura,chozame,103,alpha,TRUE,C,,1617,,100,d74b31ff,,1449,,0,1ec0adff,,momiji,5,1,4,2,3,592,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,6,4,2,1,1,322,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,0,1,300,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent,3,3,0,3,2,403,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",furo,4,3,1,2,1,316,"{""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",campingshelter_sorella,1,1,0,2,1,367,"{""intensify_action"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,0,0,0,3,1,419,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,2,2,0,3,1,347,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2023,2023-06-05T08:00:00+00:00,4.0.1,bankara_challenge,asari,sumeshi,301,alpha,FALSE,S,,4217,,48,d74b31ff,,4244,,0,1ec0adff,,promodeler_rg,4,2,2,4,2,985,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",liter4k,13,13,0,0,2,692,"{""quick_super_jump"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",furo,3,2,1,2,5,1399,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber,11,8,3,4,4,1141,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,4,1,8,3,1061,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,3,2,1,6,4,1465,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",fincent,3,2,1,6,3,780,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",nautilus47,2,2,0,5,3,938,"{""run_speed_up"":4.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Sizzle Season 2023,2023-06-05T08:00:00+00:00,4.0.1,bankara_challenge,asari,sumeshi,300,alpha,FALSE,S,,4576,,88,6325cdff,,4260,,20,bfcd41ff,,promodeler_rg,9,7,2,5,4,1259,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""ninja_squid"":true}",furo,5,4,1,4,5,1421,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dynamo,14,13,1,8,3,1011,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kugelschreiber,11,6,5,6,3,885,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,12,0,10,5,1261,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,7,3,10,4,1130,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6}",rpen_5h,3,1,2,6,3,820,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,4,4,1049,"{""intensify_action"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-06-05T08:00:00+00:00,4.0.1,bankara_open,yagura,masaba,300,alpha,FALSE,S,,3326,,74,df6624ff,,3225,,43,343bc4ff,,fincent,14,10,4,7,3,899,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,8,4,6,4,697,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,12,9,3,7,2,789,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,6,4,2,8,4,941,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon_deco,9,9,0,11,1,765,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k,6,4,2,7,2,454,"{""sub_resistance_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,9,8,1,8,5,1250,"{""special_power_up"":1.9,""sub_resistance_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9}",liter4k,8,7,1,5,4,756,"{""special_saver"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
