# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-10T00:00:00+00:00,5.1.0,bankara_open,yagura,mategai,303,alpha,FALSE,S+ 9,,5240,,44,9025c6ff,,5081,,43,cfb121ff,,dynamo_tesla,13,10,3,7,3,1412,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,7,7,1442,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,14,4,10,4,5,1017,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,12,10,2,6,5,1369,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,3,3,10,5,1792,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope,5,4,1,4,3,808,"{""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,17,15,2,14,2,850,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,4,2,2,9,6,1631,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-10T00:00:00+00:00,5.1.0,bankara_open,yagura,mategai,317,alpha,FALSE,S+ 9,,4797,,81,6e04b6ff,,4227,,80,cd510aff,,dynamo_tesla,18,15,3,9,3,1233,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,21,17,4,6,7,1475,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,2,7,7,4,903,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,15,14,1,9,5,1186,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,13,8,5,8,6,1431,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sharp,10,6,4,10,4,1019,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,10,9,1,12,5,913,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",quadhopper_black,9,8,1,18,3,864,"{""quick_respawn"":2.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-10T00:00:00+00:00,5.1.0,bankara_open,yagura,nampla,97,bravo,TRUE,S+ 9,,1690,,0,1ec0adff,,1992,,100,d74b31ff,,dynamo_tesla,1,1,0,3,0,347,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,3,1,524,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,3,1,343,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,1,1,0,4,2,476,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,2,7,0,3,616,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper_deco,8,6,2,2,2,528,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,1,3,575,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,3,2,1,1,2,273,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2023,2023-11-10T00:00:00+00:00,5.1.0,bankara_open,yagura,nampla,109,bravo,TRUE,S+ 9,,2049,,0,c12d74ff,,2546,,100,2cb721ff,,dynamo_tesla,7,6,1,4,1,599,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,2,2,0,2,1,405,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,1,0,1,3,1,546,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,5,1,499,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,2,2,451,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,0,5,1025,"{""special_charge_up"":3.6,""quick_respawn"":1.2,""special_power_up"":0.3}",furo,5,5,0,3,2,676,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",jimuwiper,3,2,1,3,1,394,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,bankara_open,asari,gonzui,330,bravo,FALSE,S+ 9,,4772,,20,ba30b0ff,,4678,,99,a0c937ff,,dynamo_tesla,10,9,1,10,1,1221,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,5,3,2,5,4,1057,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,4,1,7,5,1411,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,11,4,1083,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,8,4,1171,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,9,1,6,3,1149,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",hydra,9,6,3,4,5,1262,"{""run_speed_up"":2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,9,9,0,6,3,1096,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,bankara_open,asari,gonzui,300,bravo,FALSE,S+ 9,,4035,,33,c12d74ff,,4225,,96,2cb721ff,,splatroller_collabo,10,6,4,7,2,846,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,7,3,6,3,1002,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,8,0,7,4,1315,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,3,3,8,1,872,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,14,7,7,4,5,1384,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hokusai_hue,14,10,4,7,3,1138,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,7,0,7,1,813,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sblast92,5,4,1,6,3,890,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,bankara_open,asari,gonzui,256,alpha,TRUE,S+ 9,,3887,,100,e38d24ff,,3594,,0,1a1aafff,,splatroller_collabo,8,8,0,6,2,805,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,4,4,1383,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,4,2,864,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",drivewiper,6,5,1,6,2,835,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,9,7,2,3,5,1379,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatcharger_collabo,7,6,1,3,2,742,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,6,4,2,5,2,899,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,4,3,1,7,2,574,"{""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,bankara_open,asari,takaashi,211,alpha,TRUE,S+ 9,,3442,,100,d74b31ff,,3090,,0,1ec0adff,,splatroller_collabo,13,10,3,3,3,889,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,11,0,5,3,928,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,4,2,699,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,5,3,2,4,3,926,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,9,2,698,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.5,""last_ditch_effort"":true}",prime_collabo,4,3,1,6,2,895,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,1,3,6,2,825,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,4,0,8,2,672,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,bankara_open,asari,gonzui,301,bravo,FALSE,S+ 9,,4022,,69,c12d74ff,,4073,,75,2cb721ff,,splatroller_collabo,16,10,6,8,4,918,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,6,5,1175,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,8,2,944,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,5,6,5,3,985,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,11,11,0,6,4,1109,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.5,""last_ditch_effort"":true}",prime_collabo,11,8,3,7,4,1113,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,3,1,7,4,1132,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,5,1,10,1,719,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,bankara_open,asari,gonzui,253,bravo,TRUE,S+ 9,,3242,,0,6e04b6ff,,3555,,100,cd510aff,,splatroller_collabo,11,8,3,5,2,804,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,1,7,6,3,898,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,9,3,6,3,871,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,6,4,6,1,669,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,9,9,0,5,3,1034,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.5,""last_ditch_effort"":true}",prime_collabo,7,6,1,5,4,990,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,8,7,1,7,2,715,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,4,1,3,7,2,816,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 9,,4549,,61,1bbfabff,,4542,,0,c43a6eff,,splatroller_collabo,9,9,0,8,2,896,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,19,13,6,8,3,1106,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,4,6,6,6,1535,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,9,2,7,2,1012,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,15,8,7,8,3,1058,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,9,2,963,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,10,7,3,10,5,1498,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",furo_deco,8,6,2,8,5,1023,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,1956.4,4679,,70,d74b31ff,,4451,,49,1ec0adff,,wakaba,9,7,2,9,5,1214,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,11,3,8,3,870,"{""intensify_action"":3.5,""ink_saver_sub"":1.2,""ink_saver_main"":1}",sshooter_collabo,10,8,2,5,7,1499,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,7,6,1096,"{""special_charge_up"":2.9,""run_speed_up"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",longblaster,11,8,3,6,3,921,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,10,6,1259,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,8,7,1,5,3,1247,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,7,4,3,7,3,1024,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-10T02:00:00+00:00,5.1.0,bankara_open,asari,takaashi,317,alpha,FALSE,S+ 9,,4473,,81,3a0ccdff,,4437,,50,d0bf08ff,,splatroller_collabo,12,9,3,8,2,807,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,17,12,5,3,2,1245,"{""run_speed_up"":2.6,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,11,7,4,6,5,1342,"{""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,9,3,7,3,1079,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,8,3,1048,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,8,4,1222,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,12,4,1181,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.5,""last_ditch_effort"":true}",splatroller_collabo,8,7,1,9,3,986,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
