# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-27T02:00:00+00:00,8.0.0,bankara_open,asari,namero,317,alpha,FALSE,S,,4831,,71,d74b31ff,,4508,,70,1ec0adff,,splatspinner,12,8,4,6,3,1391,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,14,13,1,5,4,1292,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_spinner_replica,9,5,4,8,4,1051,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer,3,0,3,6,5,1097,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.9}",splatscope,8,8,0,3,4,882,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,8,7,1,8,4,1167,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,6,1,7,6,1564,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,4,1,8,4,895,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-27T02:00:00+00:00,8.0.0,bankara_open,asari,negitoro,320,bravo,FALSE,S,,4149,,0,c43a6eff,,4472,,66,1bbfabff,,order_charger_replica,3,3,0,6,4,846,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,13,12,1,9,3,1044,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,9,8,1448,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,8,2,6,8,1,811,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,14,13,1,6,7,1750,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher_deco,11,8,3,8,1,809,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",maneuver_collabo,9,7,2,8,1,884,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""drop_roller"":true}",fincent_hue,7,4,3,5,4,1029,"{""quick_super_jump"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",silver,#2 Popular Target,gold,#1 Clam Carrier,,,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_challenge,yagura,kinmedai,244,alpha,TRUE,S+ 3,,3955,,100,ba30b0ff,,3497,,0,a0c937ff,,barrelspinner_deco,8,2,6,5,2,941,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,15,13,2,7,2,694,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,4,4,1189,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,7,2,3,5,1131,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,6,4,876,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,7,4,1073,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,6,2,687,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,10,3,861,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 3,,4740,,90,d74b31ff,,4947,,37,1ec0adff,,barrelspinner_deco,10,6,4,4,5,1274,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,6,6,1507,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,6,3,1063,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,2,4,896,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""respawn_punisher"":true}",wakaba,7,3,4,7,6,1305,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k,6,6,0,3,4,959,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,7,4,3,6,3,1331,"{""special_power_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",bold,6,5,1,8,6,1352,"{""swim_speed_up"":3.8,""special_saver"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,356,alpha,FALSE,S+ 5,,5232,,93,ba30b0ff,,5421,,87,a0c937ff,,order_roller_replica,18,17,1,9,3,1049,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,15,6,9,10,4,1521,"{""ink_saver_main"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",nzap85,18,11,7,14,2,1143,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,12,5,11,2,1519,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime_collabo,18,13,5,9,6,2175,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",hissen_hue,16,14,2,13,2,1037,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""haunt"":true}",kugelschreiber,12,10,2,8,4,1195,"{""special_power_up"":1.9,""special_charge_up"":1,""drop_roller"":true}",pablo_hue,11,7,4,16,2,1014,"{""swim_speed_up"":3.2,""quick_super_jump"":1.3,""run_speed_up"":1.2}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,81,bravo,TRUE,S+ 5,,1203,,0,6e04b6ff,,1798,,100,cd510aff,,order_roller_replica,1,0,1,4,0,232,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,4,1,344,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,1,1,4,1,231,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,0,0,0,4,1,396,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,1,0,388,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,4,3,1,1,2,613,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",spygadget,2,2,0,2,0,268,"{""ink_saver_main"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",octoshooter_replica,2,2,0,0,2,529,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,,,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,208,bravo,TRUE,S+ 5,,3361,,0,1bbfabff,,3562,,100,c43a6eff,,order_roller_replica,8,7,1,5,3,715,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,6,3,977,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,3,2,2,5,1013,"{""run_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dentalwiper_sumi,6,3,3,9,2,656,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,11,7,4,6,2,887,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",brella24mk2,7,4,3,5,2,839,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_shooter_replica,8,7,1,1,3,891,"{""quick_super_jump"":2.6,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3}",bamboo14mk2,5,4,1,5,3,945,"{""special_saver"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,309,alpha,FALSE,S+ 5,,4739,,96,d74b31ff,,4640,,95,1ec0adff,,order_roller_replica,16,14,2,5,4,1268,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,19,14,5,9,4,1096,"{""quick_super_jump"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",rapid_elite,10,6,4,7,6,1286,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,4,3,11,2,1089,"{""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,17,15,2,10,4,1299,"{""ink_saver_sub"":1,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap85,8,6,2,10,4,1209,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",dentalwiper_mint,7,6,1,9,3,1281,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bamboo14mk2,8,5,3,10,2,851,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,taraport,301,bravo,FALSE,S+ 5,,4108,,60,3a0ccdff,,4117,,77,d0bf08ff,,screwslosher_neo,15,12,3,10,3,971,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,11,7,4,5,5,1183,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",squiclean_b,10,10,0,7,5,1069,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher_neo,7,6,1,9,0,885,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,17,10,7,9,5,1431,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,14,10,4,9,3,771,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",variableroller,5,4,1,11,1,753,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",hokusai_hue,8,6,2,7,2,1162,"{""sub_power_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,taraport,69,bravo,TRUE,S+ 5,,748,,0,3a0ccdff,,1163,,100,d0bf08ff,,screwslosher_neo,0,0,0,3,0,185,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,1,1,0,3,0,240,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",promodeler_mg,1,1,0,4,0,146,"{""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",squiclean_b,1,1,0,4,0,177,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope_collabo,7,6,1,0,1,406,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.3}",liter4k,1,1,0,0,1,285,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,6,6,0,2,0,205,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,1,4,1,1,267,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,taraport,249,alpha,TRUE,S+ 5,,3680,,100,c43a6eff,,3397,,0,1bbfabff,,screwslosher_neo,14,7,7,5,3,914,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,14,11,3,2,3,1407,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,10,7,3,4,1,606,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",squiclean_b,5,5,0,3,2,753,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,5,5,0,7,4,981,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",pablo,5,4,1,8,1,869,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",longblaster_custom,3,3,0,5,2,736,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,10,2,811,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 5,,4110,,91,d0bf08ff,,4237,,38,3a0ccdff,,screwslosher_neo,13,10,3,6,3,1295,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,7,6,1,5,3,1100,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9}",longblaster_custom,12,10,2,6,2,908,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,2,2,5,2,807,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,11,10,1,2,6,1175,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller,5,5,0,8,4,1222,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster_custom,10,4,6,10,2,656,"{""intensify_action"":1.6,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,7,3,4,8,7,1184,"{""sub_resistance_up"":1,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-27T04:00:00+00:00,8.0.0,bankara_open,hoko,yagara,87,bravo,TRUE,S+ 5,,1478,,0,e38d24ff,,1806,,100,1a1aafff,,screwslosher_neo,5,4,1,2,1,412,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_b,2,1,1,2,1,212,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,3,3,0,2,2,543,"{""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,0,1,2,1,311,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dentalwiper_mint,4,3,1,1,1,372,"{""special_power_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,1,517,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,4,4,0,3,1,286,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6}",gaen_ff_custom,0,0,0,1,2,631,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
