# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_open,asari,gonzui,245,alpha,TRUE,B+,,2993,,100,1ec0adff,,3115,,0,d74b31ff,,52gal,16,12,4,7,2,833,"{""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_white,11,6,5,4,4,969,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",heroshooter_replica,9,4,5,8,1,551,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,10,9,1,5,1,640,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,10,9,1,6,2,874,"{""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",dualsweeper,9,7,2,8,2,822,"{""sub_power_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller,3,1,2,6,3,817,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,7,7,0,11,0,602,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_open,yagura,mahimahi,161,bravo,TRUE,S+ 0,,1977,,0,3a0ccdff,,2095,,100,d0bf08ff,,dualsweeper,7,6,1,5,1,566,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,7,0,7,1,355,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",wakaba,1,0,1,7,2,686,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",pablo,4,3,1,6,3,370,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",longblaster,13,9,4,4,3,542,"{""special_power_up"":1.2,""sub_power_up"":1,""intensify_action"":0.3,""comeback"":true,""haunt"":true}",nova_neo,9,9,0,4,2,585,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,2,2,453,"{""quick_respawn"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",nzap85,3,2,1,6,0,515,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_open,yagura,mategai,175,alpha,TRUE,S+ 16,,2833,,100,1bbfabff,,2516,,0,c43a6eff,,nzap85,10,7,3,5,4,878,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,4,3,709,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,1,4,772,"{""run_speed_up"":4.7,""object_shredder"":true}",nautilus47,4,1,3,8,2,474,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,9,5,4,6,2,576,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun_d,5,5,0,7,2,731,"{""run_speed_up"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver,9,7,2,7,1,635,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,1,5,3,2,574,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_open,yagura,mategai,220,alpha,TRUE,S+ 3,,3054,,100,6e04b6ff,,3115,,0,cd510aff,,longblaster,23,22,1,1,6,1007,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,9,5,4,4,3,714,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,5,1,3,3,433,"{""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver,5,2,3,2,4,900,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer_collabo,5,4,1,6,4,1171,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,5,1,4,9,2,681,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",lact450,4,4,0,10,1,616,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,9,1,647,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,regular,nawabari,masaba,180,alpha,,,,3697,55.4,,3a0ccdff,,3318,38.4,,d0bf08ff,,sshooter_collabo,10,10,0,6,2,907,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",tristringer_collabo,1,0,1,2,3,1081,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,4,4,0,4,3,993,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver,1,1,0,2,1,716,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,5,2,1189,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",drivewiper,4,4,0,2,2,870,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra,5,4,1,5,2,755,"{""special_power_up"":1.6,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,3,2,504,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_open,yagura,mahimahi,303,bravo,TRUE,S+ 2,,3482,,0,e38d24ff,,3961,,100,1a1aafff,,dualsweeper,7,5,2,14,2,991,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,10,3,711,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",wakaba,6,2,4,10,3,1097,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sharp,6,5,1,12,1,683,"{""ink_recovery_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",longblaster,26,16,10,6,3,758,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,12,8,4,9,4,789,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,10,7,6,6,1364,"{""swim_speed_up"":4.5,""sub_power_up"":0.6,""special_saver"":0.3}",maneuver,17,11,6,6,5,1050,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,xmatch,area,kusaya,305,alpha,FALSE,,2287.9,4764,,79,1bbfabff,,4883,,65,c43a6eff,,52gal,13,10,3,5,6,1323,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,6,5,1,6,6,1413,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,10,8,2,5,4,822,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,10,6,4,7,5,1206,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",tristringer,10,7,3,5,5,1038,"{""run_speed_up"":1.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,7,3,4,4,6,1422,"{""ink_recovery_up"":2.6,""swim_speed_up"":2.2,""ink_saver_main"":0.9}",sputtery,8,7,1,9,6,1162,"{""sub_power_up"":2.2,""special_saver"":1.2,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,11,4,1261,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_open,yagura,mategai,320,bravo,FALSE,S+ 0,,4459,,52,3a0ccdff,,4414,,72,d0bf08ff,,dualsweeper,11,8,3,10,4,1205,"{""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,17,12,5,5,5,1582,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,11,10,1,15,1,672,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,2,6,9,3,1000,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6}",explosher,19,5,14,6,4,1122,"{""run_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""tenacity"":true}",dualsweeper,15,12,3,4,5,1279,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",hokusai,15,13,2,12,2,1084,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,11,9,2,10,3,929,"{""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_challenge,hoko,nampla,45,alpha,TRUE,S+ 15,,919,,100,d0bf08ff,,657,,0,3a0ccdff,,sshooter,5,4,1,1,1,259,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,0,0,80,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nzap85,2,2,0,1,1,327,"{""special_power_up"":1.8,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,2,2,0,1,0,253,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,3,1,2,2,0,176,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",drivewiper,1,1,0,2,0,167,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid,1,1,0,2,0,168,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",drivewiper,1,0,1,2,0,146,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_open,yagura,mahimahi,202,bravo,TRUE,S+ 16,,3406,,0,df6624ff,,3701,,100,343bc4ff,,nzap85,7,4,3,9,2,762,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,9,5,4,2,4,939,"{""run_speed_up"":4.7,""object_shredder"":true}",tristringer_collabo,6,2,4,6,3,839,"{""run_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,8,7,1,5,3,866,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,8,7,6,4,981,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,5,3,850,"{""ink_saver_sub"":4.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,9,5,4,2,5,1257,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,5,3,5,2,613,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 3,,4258,,56,6325cdff,,3948,,12,bfcd41ff,,longblaster,22,17,5,5,4,944,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatspinner_collabo,20,15,5,10,3,1178,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,12,8,4,6,5,1112,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope,5,5,0,4,5,1024,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,8,3,11,4,1075,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter_collabo,5,5,0,8,1,903,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,8,5,3,16,1,1042,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",tristringer,9,7,2,10,3,928,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,regular,nawabari,masaba,180,alpha,,,,3299,65.3,,c43a6eff,,2539,27.0,,1bbfabff,,sshooter_collabo,9,2,7,2,3,817,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",sharp_neo,5,5,0,3,2,1139,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",quadhopper_black,14,14,0,3,3,783,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",quadhopper_white,2,2,0,0,1,560,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",pablo,6,5,1,6,2,845,"{""intensify_action"":2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",screwslosher,3,3,0,5,2,809,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,1,0,1,7,1,556,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,5,0,329,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-24T22:00:00+00:00,5.2.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S+ 15,,4892,,29,343bc4ff,,5293,,74,df6624ff,,sshooter,15,13,2,11,3,1182,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,12,6,11,6,1407,"{""special_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,7,7,9,5,1211,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,3,2,8,3,1092,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",spaceshooter,15,7,8,6,4,1651,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9}",maneuver,16,12,4,9,4,1288,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,13,3,12,4,1315,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,8,1,1039,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
