# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,mategai,80,alpha,TRUE,S+ 3,,,,100,e38d24ff,,,,0,1a1aafff,,screwslosher,2,2,0,1,1,409,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,4,4,0,2,0,347,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,1,2,521,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,1,335,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,2,2,0,2,1,265,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,2,2,492,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,0,1,3,1,302,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",soytuber,0,0,0,2,2,480,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-27T00:00:00+00:00,2.0.1,bankara_open,area,mategai,162,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6e04b6ff,,screwslosher,6,5,1,2,2,758,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,7,5,2,0,3,783,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,4,2,831,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,4,1,507,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,3,918,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,2,1,6,1,447,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k_scope,3,2,1,3,3,544,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatspinner,2,2,0,5,0,744,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 3,,,,40,d0bf08ff,,,,64,3a0ccdff,,screwslosher,7,3,4,9,4,1354,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,12,10,2,8,4,1307,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,6,4,1106,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",dualsweeper,8,6,2,7,6,1318,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,14,10,4,4,5,1564,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k_scope,6,4,2,4,2,1191,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,9,1,6,5,1323,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,7,3,9,3,1053,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,amabi,318,alpha,FALSE,S+ 3,,,,68,ba30b0ff,,,,29,a0c937ff,,screwslosher,7,6,1,6,4,1310,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,14,9,5,7,3,1755,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,13,0,7,3,1274,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,10,8,2,6,3,1274,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nautilus47,9,8,1,8,5,1378,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,8,1,12,5,1373,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,10,5,1319,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,4,1,7,5,1203,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,132,alpha,TRUE,S+ 3,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,0,0,0,4,1,666,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,6,4,2,5,1,525,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,1,641,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,2,1,388,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver,9,5,4,4,1,457,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,2,2,4,2,696,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,5,5,0,5,1,462,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,3,3,0,5,0,354,"{""quick_super_jump"":2,""thermal_ink"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 3,,,,49,6e04b6ff,,,,42,cd510aff,,screwslosher,15,10,5,5,3,1318,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,9,6,3,6,2,1114,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",dualsweeper,12,7,5,7,3,1117,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,4,1129,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,8,5,1084,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,9,3,1088,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,4,1,5,4,1600,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster,7,6,1,9,3,1016,"{""intensify_action"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,304,alpha,FALSE,S+ 3,,,,89,a0c937ff,,,,75,ba30b0ff,,screwslosher,14,8,6,6,3,1171,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,14,13,1,7,3,1287,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,7,4,1333,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,2,5,7,2,1207,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",nzap85,16,10,6,5,8,1631,"{""special_power_up"":5.7}",jimuwiper,8,7,1,11,3,1107,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,4,3,1,6,1,1008,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",splatspinner_collabo,9,7,2,11,5,1289,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 3,,,,86,bfcd41ff,,,,29,6325cdff,,screwslosher,9,7,2,6,1,1163,"{""ink_saver_sub"":3.1,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,18,11,7,7,2,1077,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,17,12,5,6,2,1252,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,15,11,4,8,2,1336,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,7,3,1414,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,10,8,2,9,3,910,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,13,3,716,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen,8,3,5,11,5,1140,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S,,,,56,c12d74ff,,,,81,2cb721ff,,sharp,11,5,6,9,1,1221,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,17,9,8,8,6,1280,"{""ink_recovery_up"":2.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,10,7,3,6,3,873,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter,9,7,2,10,2,764,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,16,15,1,8,2,960,"{""ink_recovery_up"":3.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",momiji,15,8,7,8,4,1188,"{""special_power_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6}",sharp,11,5,6,4,3,988,"{""ink_recovery_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",prime,6,5,1,9,1,915,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,amabi,314,bravo,FALSE,S,,,,75,d0bf08ff,,,,81,3a0ccdff,,sharp,8,6,2,13,2,967,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,11,5,10,7,1680,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",tristringer,15,12,3,5,5,1139,"{""ink_recovery_up"":3,""ink_saver_main"":2.7}",promodeler_rg,7,6,1,12,6,1399,"{""special_saver"":2.2,""ink_saver_sub"":2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,17,12,5,10,3,1286,"{""intensify_action"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime,15,8,7,7,3,1388,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster,13,9,4,8,2,1349,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",hydra,13,11,2,10,1,827,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Crab Tank User,,,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 26,,,,89,343bc4ff,,,,35,df6624ff,,heroshooter_replica,8,7,1,10,4,1006,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,12,2,5,6,928,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""special_saver"":1}",liter4k,10,10,0,3,4,1003,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,9,7,2,8,3,745,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,7,5,1276,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster,16,13,3,10,3,711,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,7,7,0,9,3,573,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,6,2,4,10,5,1344,"{""quick_respawn"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,284,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,sharp,10,7,3,4,2,1306,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,18,12,6,4,5,1117,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nzap85,9,6,3,9,3,881,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",96gal,9,7,2,5,4,1196,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,9,7,2,6,3,983,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",tristringer,6,3,3,8,2,1140,"{""ink_saver_main"":1.5,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,6,3,9,2,830,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,9,3,1247,"{""quick_respawn"":2,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-27T02:00:00+00:00,2.0.1,bankara_open,hoko,gonzui,307,bravo,FALSE,S,,,,14,6e04b6ff,,,,51,cd510aff,,sharp,6,4,2,8,3,1298,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,10,3,1126,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",96gal,9,8,1,7,2,1684,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,5,3,2,8,4,1409,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",spaceshooter,14,8,6,6,5,1044,"{""ink_recovery_up"":4.1,""sub_power_up"":1,""ink_saver_main"":0.3}",explosher,13,8,5,5,6,1749,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",wakaba,10,8,2,5,5,1426,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,10,8,2,7,3,1306,"{""intensify_action"":2.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Crab Tank User,
