# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-14T02:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3101,47.1,,df6624ff,,3111,46.1,,343bc4ff,,sshooter,7,3,4,3,3,771,"{""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher_deco,11,11,0,1,4,808,"{""intensify_action"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",squiclean_a,4,3,1,3,3,802,"{""ink_recovery_up"":3,""swim_speed_up"":0.6,""special_power_up"":0.3}",splatscope,2,2,0,3,1,720,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,4,3,1,5,1,945,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,5,2,844,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,3,3,0,3,2,839,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,4,1,3,6,0,483,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,165,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,sharp,3,2,1,5,2,672,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",prime_collabo,5,3,2,4,1,483,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper,3,3,0,6,2,637,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",screwslosher,2,1,1,5,1,594,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,7,6,1,2,3,843,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,6,6,0,1,4,572,"{""intensify_action"":2.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope,3,3,0,2,2,555,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,5,0,4,1,518,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,315,alpha,FALSE,S+ 0,,,,67,6325cdff,,,,66,bfcd41ff,,sharp,11,7,4,5,7,1658,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",hotblaster,16,15,1,8,3,753,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",variableroller,10,10,0,14,2,963,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",momiji,7,1,6,11,4,1165,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.3}",splatroller,14,14,0,8,4,1022,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,13,9,4,8,5,1348,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",prime_collabo,13,5,8,11,5,1205,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,13,10,3,6,4,1061,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,269,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,sputtery_hue,6,2,4,13,1,760,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,9,7,2,6,6,1253,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,8,5,3,4,4,1000,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hotblaster,2,2,0,10,3,694,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_power_up"":1.6}",rapid,16,10,6,4,6,1183,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3}",liter4k,9,8,1,5,4,727,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,10,7,3,2,8,1377,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,8,2,5,5,780,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,160,alpha,TRUE,S+ 0,,,,100,2cb721ff,,,,0,c12d74ff,,sharp,7,5,2,0,4,977,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",longblaster,10,4,6,5,2,463,"{""intensify_action"":4.5,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",splatroller,9,8,1,5,2,532,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,6,6,0,5,2,491,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",screwslosher,6,4,2,3,3,816,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,5,5,0,6,1,477,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",nautilus47,4,4,0,7,1,497,"{""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",carbon,3,2,1,8,1,451,"{""intensify_action"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":1.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,yagara,310,alpha,FALSE,S+ 0,,,,76,c43a6eff,,,,66,1bbfabff,,sputtery_hue,7,5,2,11,3,795,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,15,13,2,7,5,1317,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,12,7,5,8,2,922,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller,7,6,1,7,5,1540,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,12,12,0,7,3,838,"{""run_speed_up"":2.3,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,12,9,3,7,4,811,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,5,2,6,5,1565,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,7,0,11,2,951,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,131,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,sharp,5,3,2,2,3,663,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,9,7,2,2,3,753,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""sub_power_up"":1.6}",splatroller,9,7,2,2,2,340,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,8,5,3,3,3,467,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,4,2,5,1,407,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,6,0,421,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true}",splatroller,2,2,0,6,1,437,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",longblaster,1,1,0,5,1,403,"{""intensify_action"":4.5,""ink_saver_main"":0.9,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 0,,,,14,bfcd41ff,,,,86,6325cdff,,sharp,10,5,5,4,5,1427,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",screwslosher,11,7,4,8,4,1143,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher,13,10,3,8,4,1253,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,7,5,2,6,4,752,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",screwslosher,10,4,6,5,7,1598,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,10,9,1,7,5,1236,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon,9,7,2,10,2,663,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,7,6,1,5,4,1077,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 0,,,,75,6e04b6ff,,,,61,cd510aff,,sputtery_hue,8,4,4,12,3,787,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,16,14,2,4,7,1382,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",tristringer,12,6,6,3,4,967,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller,7,6,1,7,3,1241,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,15,11,4,8,5,1277,"{""ink_saver_sub"":2.6,""special_power_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer,10,5,5,4,8,1326,"{""special_power_up"":1.6,""special_charge_up"":1.2,""special_saver"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,9,7,2,8,5,1027,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,5,3,2,10,1,618,"{""run_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,307,bravo,FALSE,S+ 0,,,,30,1bbfabff,,,,76,c43a6eff,,sharp,11,7,4,2,6,1488,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,7,3,11,3,981,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",jimuwiper,8,4,4,14,2,1037,"{""quick_respawn"":3.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",nzap85,9,6,3,10,1,1134,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hotblaster,19,14,5,7,3,837,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",screwslosher,15,6,9,4,7,1530,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,14,11,3,8,3,1183,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,12,6,6,5,4,1266,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,3502,48.1,,6325cdff,,3407,45.3,,bfcd41ff,,bold,5,5,0,8,3,891,"{""quick_respawn"":3.8,""comeback"":true}",promodeler_mg,2,1,1,3,3,1069,"{""special_power_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,10,10,0,4,2,808,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",parashelter,6,3,3,5,2,734,"{""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",lact450,5,5,0,2,4,1380,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal,5,3,2,5,2,751,"{""intensify_action"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,5,5,0,3,1,693,"{""quick_super_jump"":2.3,""special_power_up"":1.3}",hokusai,8,7,1,9,0,583,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#2 Home-Base Inker,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,306,bravo,FALSE,S+ 0,,,,4,cd510aff,,,,79,6e04b6ff,,sharp,11,9,2,1,6,1656,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,16,10,6,9,3,1147,"{""ink_saver_main"":2.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",tristringer,10,8,2,4,4,1171,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,3,1,2,8,3,762,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,9,5,4,3,6,1259,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",promodeler_rg,6,6,0,8,10,1833,"{""special_saver"":1.6,""special_charge_up"":1.5,""special_power_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,8,6,2,8,5,1395,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3}",prime_collabo,6,5,1,9,4,894,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,regular,nawabari,amabi,180,bravo,,,,3030,41.6,,d74b31ff,,3139,45.5,,1ec0adff,,squiclean_a,3,3,0,5,1,515,"{""quick_respawn"":5.7}",wakaba,8,6,2,4,4,1159,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon_deco,2,2,0,1,3,798,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",tristringer,4,1,3,5,1,558,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,4,3,1085,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,3,2,892,"{""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",dynamo,1,0,1,2,1,653,"{""ink_resistance_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatroller,10,9,1,3,1,509,"{""swim_speed_up"":4.8,""run_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-01-14T04:00:00+00:00,2.0.1,bankara_challenge,yagura,mategai,68,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,sharp,1,1,0,1,1,420,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,2,0,4,0,284,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,0,264,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,1,0,1,4,0,112,"{""ink_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,6,2,4,0,2,373,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hotblaster,5,4,1,1,1,242,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",barrelspinner,4,4,0,2,1,336,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true}",sharp,5,2,3,1,1,354,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Crab Tank User,
