# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,regular,nawabari,chozame,180,bravo,,,,3320,37.7,,e38d24ff,,3518,46.7,,1a1aafff,,bucketslosher,7,5,2,3,3,1105,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,4,2,2,4,2,886,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,0,0,0,7,2,692,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",dualsweeper,2,2,0,6,0,637,"{""run_speed_up"":2,""ink_saver_main"":1,""special_charge_up"":0.3}",maneuver,3,3,0,1,2,1159,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""haunt"":true}",spygadget,2,2,0,2,4,1129,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal_deco,6,4,2,3,2,682,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_resistance_up"":1,""special_power_up"":0.6}",splatroller_collabo,11,10,1,3,1,548,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,xmatch,asari,yagara,303,bravo,FALSE,,2111.1,,,72,e38d24ff,,,,80,1a1aafff,,jimuwiper,8,7,1,7,2,1052,"{""quick_respawn"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,10,7,3,6,5,1423,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,9,7,2,9,7,1548,"{""special_charge_up"":2.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,5,4,1,8,5,1333,"{""special_power_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,15,10,5,9,1,1168,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_mg,10,7,3,6,6,1550,"{""swim_speed_up"":2.9,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",drivewiper,7,4,3,6,3,1130,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""tenacity"":true}",52gal,10,9,1,4,5,1436,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Score Booster,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,regular,nawabari,chozame,180,bravo,,,,3517,43.6,,cd510aff,,3484,44.9,,6e04b6ff,,bucketslosher,6,5,1,3,2,642,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,7,6,1,4,5,1307,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1.2,""special_charge_up"":1,""stealth_jump"":true}",tristringer,4,2,2,1,4,851,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""thermal_ink"":true}",sputtery,4,3,1,4,1,717,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,3,4,1301,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,6,4,2,3,4,984,"{""ink_saver_main"":1.6,""special_saver"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,2,2,0,6,2,624,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,6,5,1,5,1,575,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,bankara_challenge,area,nampla,247,alpha,TRUE,S+ 2,,,,100,2cb721ff,,,,0,c12d74ff,,spygadget,9,6,3,6,5,1275,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,13,13,0,4,3,811,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450,6,6,0,6,3,1123,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3}",variableroller,7,6,1,4,4,1100,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher,7,4,3,9,3,1201,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,6,1,683,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,7,5,2,8,2,832,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,8,4,1242,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,xmatch,asari,yagara,320,alpha,FALSE,,2111.1,,,82,a0c937ff,,,,41,ba30b0ff,,jimuwiper,14,9,5,8,3,1292,"{""quick_respawn"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,14,14,0,4,5,1334,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,5,3,8,3,1187,"{""quick_respawn"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,5,3,2,6,4,1319,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",52gal,11,8,3,8,2,1398,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",dynamo,10,9,1,9,3,1426,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,10,6,4,6,4,1027,"{""ink_recovery_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,4,3,1,8,2,1116,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,bankara_challenge,area,sumeshi,140,alpha,TRUE,S+ 2,,,,100,1bbfabff,,,,0,c43a6eff,,spygadget,6,4,2,3,3,728,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,5,5,0,2,1,386,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450,5,4,1,3,3,938,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3}",variableroller,0,0,0,3,2,678,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,3,3,864,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,2,2,469,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,2,2,0,4,4,871,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,3,3,0,4,2,506,"{""quick_respawn"":2,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,xmatch,asari,mategai,304,alpha,FALSE,,2111.1,,,71,bfcd41ff,,,,45,6325cdff,,jimuwiper,18,13,5,8,2,1204,"{""quick_respawn"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,24,14,10,5,4,1417,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",jimuwiper,13,9,4,9,3,1226,"{""quick_respawn"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,7,3,8,3,1096,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""object_shredder"":true}",kelvin525,15,11,4,13,3,948,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",jimuwiper,6,3,3,9,1,1265,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,12,11,1,11,1,1200,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dynamo,8,5,3,10,2,1268,"{""ink_saver_main"":2.9,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,302,alpha,FALSE,S+ 4,,,,72,6e04b6ff,,,,33,cd510aff,,quadhopper_black,11,11,0,13,2,988,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,13,7,6,7,3,1136,"{""special_charge_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp_neo,5,5,0,10,4,1060,"{""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,10,8,2,10,4,817,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova,19,18,1,8,2,910,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,4,7,11,2,1132,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,9,4,5,4,2,831,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,15,14,1,8,1,973,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,bankara_challenge,area,nampla,187,bravo,TRUE,S+ 2,,,,0,1bbfabff,,,,100,c43a6eff,,spygadget,7,4,3,7,1,843,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,5,5,0,6,3,1111,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3}",splatcharger,6,3,3,5,2,536,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nova_neo,5,4,1,6,3,762,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",jimuwiper,9,7,2,3,2,731,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,8,8,0,6,3,979,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,6,6,0,4,3,988,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,4,3,1,3,3,947,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,xmatch,asari,yagara,319,bravo,FALSE,,2111.1,,,33,cd510aff,,,,55,6e04b6ff,,jimuwiper,11,9,2,8,3,1381,"{""quick_respawn"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,18,11,7,10,5,1205,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,17,10,7,14,0,696,"{""quick_super_jump"":3.8,""swim_speed_up"":1.6,""sub_power_up"":0.3}",splatroller,7,5,2,11,4,998,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1}",jimuwiper,17,16,1,8,2,1259,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,12,8,4,10,2,954,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.3}",nova_neo,17,12,5,7,2,767,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,15,7,8,10,2,1092,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,bankara_open,hoko,gonzui,120,bravo,TRUE,S+ 4,,,,0,6e04b6ff,,,,100,cd510aff,,quadhopper_black,2,1,1,6,0,396,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,9,5,4,3,2,483,"{""special_charge_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo_hue,6,4,2,6,1,423,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,0,1,6,0,358,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,1,2,801,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,0,2,626,"{""run_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hokusai,7,7,0,4,0,433,"{""special_charge_up"":1.9,""special_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,2,2,0,5,0,225,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Damage Taker,,,,,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,312,bravo,FALSE,S+ 4,,,,28,1bbfabff,,,,99,c43a6eff,,quadhopper_black,16,12,4,18,1,1057,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,24,12,12,8,4,1398,"{""special_charge_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo_hue,20,17,3,11,2,1226,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,1,4,8,0,609,"{""sub_power_up"":3.5,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver,21,16,5,11,1,1260,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bucketslosher,18,10,8,9,3,1285,"{""quick_respawn"":2.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,12,7,5,10,1,678,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster,13,11,2,12,2,785,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,xmatch,asari,yagara,328,alpha,FALSE,,2111.1,,,62,c43a6eff,,,,56,1bbfabff,,jimuwiper,17,13,4,7,3,1418,"{""quick_respawn"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,16,9,7,5,2,1195,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,7,5,8,3,1460,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,9,3,8,1,691,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,8,4,12,3,862,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,11,8,3,6,5,1531,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,9,2,9,7,1265,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",quadhopper_black,6,3,3,11,4,1108,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-22T04:00:00+00:00,3.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 4,,,,81,bfcd41ff,,,,28,6325cdff,,quadhopper_black,14,12,2,15,3,1097,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,16,3,13,4,6,1231,"{""special_charge_up"":3.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,6,3,3,4,7,1351,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,12,9,3,8,3,926,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,14,13,1,7,6,1377,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,4,2,6,1,1159,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hydra,12,10,2,5,4,1133,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,8,4,4,9,1,860,"{""run_speed_up"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
