# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3798,52.4,,a3ff42ff,Future,3598,38.4,,7633ffff,Present,hissen_hue,11,7,4,0,3,881,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,5,4,1184,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,3,3,0,2,4,947,"{""swim_speed_up"":2,""ink_resistance_up"":1.8,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",examiner_hue,5,3,2,2,2,786,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,2,2,0,4,2,955,"{""run_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,7,2,939,"{""intensify_action"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",drivewiper_deco,2,2,0,4,3,901,"{""sub_power_up"":1.5,""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nautilus79,3,3,0,4,2,803,"{""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3836,47.4,,a3ff42ff,Future,3890,47.0,,7633ffff,Present,liter4k_scope,7,6,1,2,2,847,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",bucketslosher,7,5,2,3,2,1102,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,1,2,5,2,944,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",sshooter,8,7,1,4,4,943,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,1,4,1250,"{""ink_saver_main"":1.5,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,5,5,0,6,4,988,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",furo,3,2,1,5,2,894,"{""special_power_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper_deco,8,7,1,7,1,758,"{""ink_saver_main"":1.6,""special_saver"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,ryugu,180,bravo,,,,4301,43.5,,a3ff42ff,Future,4512,51.3,,7633ffff,Present,hissen_hue,4,4,0,5,1,716,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,3,4,1317,"{""swim_speed_up"":2,""ink_resistance_up"":1.8,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,5,4,1262,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner_hue,10,8,2,2,2,1006,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1513,"{""ink_resistance_up"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",octoshooter_replica,7,5,2,5,4,1149,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold,8,8,0,5,4,1041,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furuido_custom,1,0,1,3,3,809,"{""ink_saver_sub"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3726,55.2,,f73464ff,Past,3635,33.3,,7633ffff,Present,nautilus47,13,9,4,0,3,921,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,6,4,2,2,3,956,"{""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",bold,9,6,3,2,4,938,"{""ink_resistance_up"":2.7,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ability_doubler"":true}",tristringer,3,3,0,1,4,911,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ability_doubler"":true}",promodeler_rg,1,1,0,6,5,1264,"{""special_charge_up"":3.8,""special_saver"":1.9}",52gal,3,3,0,6,3,970,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,0,0,0,4,2,907,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",brella24mk1,1,1,0,6,1,494,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4529,58.1,,1ec0adff,Present,4433,37.8,,d74b31ff,Present,nzap89,10,8,2,2,4,1012,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,6,3,3,4,3,1342,"{""ink_recovery_up"":1.9,""quick_respawn"":1.8,""run_speed_up"":1,""quick_super_jump"":0.9,""ability_doubler"":true}",nzap85,10,6,4,2,2,1135,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,7,4,3,3,3,1040,"{""special_power_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,6,2,1443,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,4,0,5,5,1328,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,2,2,0,5,4,1095,"{""sub_power_up"":3.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",squiclean_a,4,3,1,5,1,567,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,3641,54.3,,a3ff42ff,Future,3288,36.7,,7633ffff,Present,liter4k_scope,8,3,5,2,2,759,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter,11,10,1,3,3,1093,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,4,2,901,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,3,5,4,4,888,"{""special_charge_up"":2.5,""sub_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",nautilus47,4,4,0,3,2,987,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,2,2,0,6,3,962,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6}",variableroller_foil,2,2,0,6,2,743,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,1,596,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3549,47.8,,a3ff42ff,Future,3541,43.2,,7633ffff,Present,hissen_hue,13,8,5,0,3,882,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,4,4,1211,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner_hue,4,3,1,3,2,773,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,2,1,1,4,2,683,"{""swim_speed_up"":2,""ink_resistance_up"":1.8,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",furo,4,2,2,2,3,1195,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""thermal_ink"":true}",furo,0,0,0,6,2,1011,"{""ink_saver_main"":3.7,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,6,6,0,6,1,722,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,3,3,0,6,1,613,"{""special_charge_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4047,51.1,,f73464ff,Past,4051,43.8,,7633ffff,Present,nautilus47,5,4,1,4,2,922,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.3,""ability_doubler"":true}",tristringer,4,0,4,2,4,1146,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ability_doubler"":true}",maneuver_collabo,9,8,1,4,4,1130,"{""special_charge_up"":2,""quick_respawn"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",prime_collabo,4,2,2,7,1,849,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",prime_collabo,5,4,1,3,4,1295,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",drivewiper,4,3,1,3,3,1175,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""sub_resistance_up"":0.6,""ability_doubler"":true}",order_wiper_replica,7,6,1,3,3,980,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,5,1,601,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3438,35.3,,7633ffff,Present,3499,59.7,,f73464ff,Past,nzap89,4,4,0,4,2,813,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,4,3,1,3,3,1114,"{""ink_recovery_up"":1.9,""quick_respawn"":1.8,""run_speed_up"":1,""quick_super_jump"":0.9,""ability_doubler"":true}",nzap89,3,2,1,3,2,806,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,2,2,0,4,1,705,"{""special_power_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,6,6,0,3,4,1144,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent_hue,6,5,1,5,2,894,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,1,8,2,2,845,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_roller_replica,2,2,0,1,2,616,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,yunohana,180,alpha,,,,3363,51.8,,a3ff42ff,Future,3121,32.2,,f73464ff,Past,liter4k_scope,5,4,1,0,2,529,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",bucketslosher,9,7,2,1,3,1061,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,4,5,0,4,982,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,6,2,3,3,791,"{""special_charge_up"":2.5,""sub_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",variableroller,1,1,0,2,3,961,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",momiji,3,2,1,8,3,856,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,0,0,0,6,2,776,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,1,1,0,5,1,528,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,yunohana,180,bravo,,,,3131,36.4,,a3ff42ff,Future,3411,52.0,,7633ffff,Present,hissen_hue,5,3,2,6,1,634,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,4,1105,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,1,1,0,6,3,863,"{""swim_speed_up"":2,""ink_resistance_up"":1.8,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",examiner_hue,4,2,2,3,2,529,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher,7,3,4,3,3,1169,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,6,5,1,1,3,1071,"{""special_power_up"":1.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,13,11,2,2,2,608,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller_collabo,2,2,0,4,2,563,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-15T02:00:00+00:00,9.1.0,splatfest_open,nawabari,ryugu,180,alpha,,,,4070,70.1,,f73464ff,Past,3572,28.2,,7633ffff,Present,nautilus79,10,7,3,1,3,995,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.5,""special_saver"":0.3,""ability_doubler"":true}",lact450,8,6,2,0,4,1225,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,8,3,5,4,3,988,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",longblaster,9,8,1,2,2,862,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,4,4,1230,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""sub_power_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",sharp,2,1,1,8,1,914,"{""special_power_up"":2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",brella24mk2,2,2,0,6,2,715,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dentalwiper_mint,1,1,0,6,0,713,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Triple Splashdown User,
