# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,manta,167,alpha,TRUE,S,,3477,,100,1ec0adff,,3111,,0,d74b31ff,,barrelspinner,8,7,1,0,3,869,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,6,3,3,2,2,662,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",variableroller,4,3,1,2,2,856,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,3,0,1,3,1090,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,3,4,1156,"{""run_speed_up"":2.5,""special_saver"":1.3,""ink_saver_main"":0.9,""haunt"":true}",hissen_hue,3,3,0,6,2,606,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",splatcharger,0,0,0,4,2,495,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",kugelschreiber_hue,2,2,0,3,2,854,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,yunohana,300,alpha,FALSE,S,,5909,,92,3a0ccdff,,5777,,53,d0bf08ff,,barrelspinner,8,8,0,3,6,1378,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,12,6,6,1,8,2056,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,9,7,2,6,4,1111,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,5,3,5,5,1364,"{""intensify_action"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",spygadget,6,5,1,7,7,1933,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,5,5,1154,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",momiji,4,3,1,5,7,1510,"{""ink_saver_main"":1.6,""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp,5,4,1,9,4,1180,"{""quick_respawn"":2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,yunohana,102,alpha,TRUE,S,,1651,,100,2cb721ff,,1622,,0,c12d74ff,,hydra,3,1,2,2,1,404,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,6,6,0,2,1,313,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",52gal,4,3,1,2,2,503,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,2,1,431,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,5,5,0,4,1,424,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai_hue,3,2,1,3,2,515,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper,0,0,0,4,1,424,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,1,1,0,3,1,259,"{""quick_super_jump"":2,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,manta,152,alpha,TRUE,S,,2713,,100,df6624ff,,2273,,0,343bc4ff,,hydra,8,7,1,1,2,647,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,5,2,3,2,2,604,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",variableroller,4,4,0,1,2,536,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3}",promodeler_rg,3,2,1,3,4,926,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",kugelschreiber,3,1,2,2,1,395,"{""special_power_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo_tesla,3,2,1,4,3,867,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",nzap89,3,3,0,6,2,659,"{""special_charge_up"":1.5,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6}",hotblaster_custom,2,1,1,3,1,352,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,yunohana,276,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,spygadget,7,6,1,7,6,1488,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,11,1,7,4,1148,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,3,4,7,4,1214,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,5,1,4,8,3,1003,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",prime_collabo,14,13,1,7,6,1436,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",nautilus47,12,6,6,6,4,1304,"{""run_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",campingshelter_sorella,10,5,5,3,6,1079,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,8,5,3,5,4,1029,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,manta,307,alpha,FALSE,S,,,,90,2cb822ff,,,,53,c12d74ff,,spygadget,8,4,4,5,5,1715,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,12,11,1,7,3,1077,"{""ink_saver_main"":1.2,""quick_respawn"":1.2,""special_power_up"":1,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter,9,7,2,4,5,1392,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""special_charge_up"":0.3}",splatroller,10,10,0,8,1,697,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,13,11,2,6,7,1383,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,10,8,2,11,4,1011,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,6,8,1847,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",splatscope_collabo,2,2,0,9,4,808,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,yunohana,190,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d84b32ff,,spygadget,2,0,2,7,2,685,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,5,5,0,5,2,434,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,4,0,4,3,900,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",momiji,2,1,1,4,5,1160,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer,9,4,5,0,3,666,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",furo,8,4,4,2,4,1210,"{""ink_saver_main"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,7,0,6,2,713,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,8,5,3,2,1,399,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,yunohana,183,alpha,TRUE,A-,,3221,,100,d74b31ff,,3164,,0,1ec0adff,,tristringer,11,7,4,0,3,720,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,13,8,5,3,3,884,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,10,6,4,3,3,978,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,6,3,3,5,2,639,"{""special_saver"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",campingshelter,5,5,0,5,2,769,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,3,3,0,5,4,1084,"{""special_charge_up"":3.7,""quick_super_jump"":1,""respawn_punisher"":true}",52gal,3,3,0,7,2,629,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,0,0,0,7,2,682,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,manta,170,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,spygadget,3,3,0,7,3,745,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,4,4,0,8,2,729,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,6,3,732,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",hydra,2,1,1,3,4,644,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,11,11,0,2,2,880,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",tristringer,8,4,4,3,3,725,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""opening_gambit"":true}",jimuwiper_hue,7,4,3,1,1,598,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,5,1,2,3,779,"{""quick_respawn"":2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,yunohana,300,alpha,FALSE,A-,,4954,,79,3a0ccdff,,4801,,48,d0bf08ff,,tristringer,10,8,2,2,4,1033,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai,19,13,6,7,1,1197,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,10,6,4,5,4,1525,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,6,1,7,3,1199,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",pablo_hue,9,8,1,9,5,1021,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",jetsweeper_custom,6,3,3,7,5,1514,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",bold,5,5,0,9,6,1237,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.9}",maneuver_collabo,5,5,0,8,5,1029,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,yunohana,203,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,jetsweeper,5,3,2,6,3,711,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,3,1,2,2,5,1228,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,9,8,1,3,3,596,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,7,5,2,5,2,432,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,6,0,5,3,662,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,5,3,2,3,2,527,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",pablo_hue,4,4,0,5,2,881,"{""special_charge_up"":2,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",prime,3,3,0,4,2,749,"{""intensify_action"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2023-12-30T04:00:00+00:00,6.0.2,bankara_challenge,area,yunohana,94,alpha,TRUE,A-,,1731,,100,3a0ccdff,,1757,,0,d0bf08ff,,tristringer,3,1,2,2,0,197,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,5,0,2,1,417,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3}",maneuver_collabo,5,4,1,2,1,424,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",splatspinner,3,2,1,0,2,693,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,3,3,0,3,1,411,"{""ink_resistance_up"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,3,2,685,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,0,0,0,2,2,393,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,1,1,0,4,0,268,"{""sub_resistance_up"":2.3,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Chill Season 2023,2023-12-30T06:00:00+00:00,6.0.2,bankara_challenge,hoko,gonzui,203,alpha,TRUE,S,,,,100,6f04b6ff,,,,0,cd510aff,,jetsweeper,9,6,3,4,2,869,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,10,7,3,5,2,804,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",bold,7,6,1,6,1,820,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",bold,7,6,1,4,2,766,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.9,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,5,5,1120,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,9,1,590,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,5,1,6,1,413,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,5,2,3,5,4,925,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
