# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,manta,116,alpha,TRUE,,1755.6,,,100,bfce41ff,,,,0,6326cdff,,soytuber,7,7,0,0,2,584,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",drivewiper,5,3,2,0,1,372,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,3,2,1,0,1,508,"{""ink_saver_main"":2.9,""run_speed_up"":2.2,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dualsweeper,2,2,0,2,2,582,"{""special_charge_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",hydra,1,0,1,3,1,470,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,1,1,0,3,2,370,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",parashelter,1,0,1,3,1,486,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,1,1,0,5,1,367,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,sumeshi,93,bravo,TRUE,,1755.6,,,0,c12d74ff,,,,100,2cb822ff,,soytuber,1,1,0,4,1,341,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",bold,3,3,0,3,3,800,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,1,0,1,5,0,320,"{""sub_resistance_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,1,1,0,4,1,304,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,9,6,3,0,2,577,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,2,3,0,2,482,"{""ink_recovery_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,6,5,1,1,1,395,"{""special_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",squiclean_a,3,3,0,4,1,269,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,sumeshi,318,alpha,FALSE,,1755.6,,,94,cd510aff,,,,93,6f04b6ff,,soytuber,13,11,2,7,5,1284,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,16,11,5,11,3,1351,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,12,2,12,4,1182,"{""quick_respawn"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",bold,7,4,3,12,7,1850,"{""swim_speed_up"":2.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,21,16,5,9,5,1396,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,10,4,1270,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,6,5,12,6,1696,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,10,10,0,7,4,811,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,sumeshi,312,bravo,FALSE,,1798.6,,,67,a0c938ff,,,,77,ba30b0ff,,soytuber,7,4,3,8,4,1197,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",explosher,10,5,5,7,6,1594,"{""ink_saver_main"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,7,7,0,10,7,1596,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",parashelter,8,7,1,8,5,1341,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,16,13,3,7,6,1603,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,9,7,2,2,7,2046,"{""quick_super_jump"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,9,2,8,4,1136,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3}",liter4k,5,4,1,6,4,1002,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,regular,nawabari,chozame,180,alpha,,,,3524,54.9,,cd510aff,,3094,34.2,,6e04b6ff,,hydra,12,6,6,0,2,606,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,11,10,1,3,3,1137,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,5,4,1,4,3,1052,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sharp,8,7,1,2,2,729,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper,3,3,0,5,2,943,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,6,2,763,"{""ink_saver_main"":1.3,""special_saver"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,9,1,729,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",drivewiper,3,3,0,7,2,659,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,sumeshi,80,bravo,TRUE,,1798.6,,,0,bfce41ff,,,,100,6326cdff,,soytuber,2,1,1,5,0,227,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",dualsweeper,1,1,0,3,1,433,"{""ink_saver_main"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller,0,0,0,4,0,300,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,0,0,0,2,1,248,"{""run_speed_up"":4.1,""ink_saver_main"":1,""ink_recovery_up"":0.6}",drivewiper,6,3,3,1,1,289,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",h3reelgun,6,5,1,1,2,465,"{""run_speed_up"":2.9,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,0,1,334,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",hydra,4,3,1,0,1,283,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,regular,nawabari,chozame,180,bravo,,,,3204,39.1,,cd510aff,,3560,49.4,,6e04b6ff,,hydra,5,5,0,3,1,640,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",barrelspinner,2,2,0,3,3,895,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nzap89,0,0,0,6,2,875,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",drivewiper,2,1,1,5,2,794,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,4,4,0,3,3,1058,"{""special_charge_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,3,1,2,1,3,1023,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,8,7,1,1,2,771,"{""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,8,5,3,3,2,708,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,sumeshi,300,bravo,FALSE,,1798.6,,,76,9026c6ff,,,,87,cfb222ff,,soytuber,4,1,3,11,3,887,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,12,11,1,13,4,1408,"{""quick_respawn"":2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,9,8,1,5,6,1613,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,5,0,9,4,1033,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,15,14,1,9,4,1256,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,11,2,5,6,1211,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,3,5,1135,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""sub_resistance_up"":1.3,""sub_power_up"":0.3}",nzap89,8,5,3,8,4,1224,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":1.9}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,regular,nawabari,gonzui,180,bravo,,,,3490,34.8,,bfcd41ff,,3910,57.0,,6325cdff,,hydra,8,8,0,1,3,954,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,3,1,2,6,3,994,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sharp_neo,4,4,0,5,2,832,"{""special_charge_up"":2.9,""run_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3}",furo,1,1,0,6,1,710,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,4,4,0,2,2,1217,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,7,7,0,5,2,981,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",momiji,4,2,2,4,3,921,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.3,""last_ditch_effort"":true}",parashelter,5,4,1,3,2,791,"{""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,manta,291,alpha,TRUE,,1737.3,,,100,d0bf08ff,,,,0,3a0dcdff,,soytuber,3,3,0,6,4,1108,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",96gal_deco,12,10,2,5,4,1202,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,4,1173,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,5,5,0,4,4,904,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,7,4,3,6,5,1469,"{""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",nzap89,8,8,0,8,2,1008,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",spaceshooter,7,5,2,6,7,1275,"{""special_charge_up"":2.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,5,3,2,4,3,786,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",silver,#2 Splat Zone Inker,,,,,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,manta,78,alpha,TRUE,,1737.3,,,100,cd510aff,,,,0,6f04b6ff,,soytuber,4,4,0,0,1,283,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",prime,7,5,2,0,1,307,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",barrelspinner,3,1,2,0,1,334,"{""run_speed_up"":2,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,3,2,1,0,1,428,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,3,1,569,"{""special_power_up"":3.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatspinner_collabo,0,0,0,4,1,333,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,0,0,0,3,0,184,"{""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,0,0,0,3,0,209,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,xmatch,area,manta,182,bravo,TRUE,,1737.3,,,0,1ec0adff,,,,100,d84b32ff,,soytuber,3,3,0,5,3,821,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",longblaster,7,6,1,7,2,485,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,4,1,5,2,770,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,4,3,692,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",explosher,9,3,6,2,3,850,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",squiclean_a,8,7,1,6,0,666,"{""ink_saver_main"":2.5,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,3,3,769,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true,""tenacity"":true}",nova_neo,8,7,1,3,3,685,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-04-21T02:00:00+00:00,3.1.0,bankara_open,yagura,mategai,300,alpha,FALSE,S+ 0,,,,69,bfcd41ff,,,,63,6325cdff,,hydra,24,18,6,5,3,977,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,14,10,4,7,5,1185,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,10,5,5,11,2,647,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3}",sshooter_collabo,14,11,3,11,4,891,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",bold,15,14,1,11,6,1415,"{""special_saver"":1.8,""quick_super_jump"":1,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",clashblaster,11,9,2,11,3,725,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",splatroller,8,6,2,13,1,762,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.6}",splatspinner,6,5,1,9,5,950,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
