# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,xmatch,hoko,yagara,195,alpha,TRUE,,1591.0,,,100,bfcd41ff,,,,0,6325cdff,,splatspinner,9,5,4,4,3,1082,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hissen,11,9,2,1,3,731,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery,9,7,2,7,2,870,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,8,6,2,6,1,565,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,5,6,5,1,698,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,9,1,555,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dualsweeper,6,3,3,5,4,1012,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,4,3,1,8,1,602,"{""run_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,xmatch,hoko,yagara,324,bravo,FALSE,,1737.1,,,38,9025c6ff,,,,66,cfb121ff,,sshooter_collabo,10,7,3,7,4,1586,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,8,8,0,12,1,996,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,6,3,3,6,6,1659,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",explosher,7,7,0,8,4,1503,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",longblaster,18,16,2,4,6,1110,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,6,5,6,7,1411,"{""intensify_action"":2.5,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,5,5,7,7,1707,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sharp_neo,6,6,0,8,6,1590,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,bankara_challenge,area,manta,300,bravo,FALSE,S,,,,56,df6624ff,,,,83,343bc4ff,,kugelschreiber,5,5,0,5,4,1207,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",momiji,8,5,3,7,8,1735,"{""ink_saver_sub"":2,""run_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,6,6,0,11,5,1407,"{""sub_power_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,4,3,1,10,1,767,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,14,13,1,7,2,1006,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,6,4,2,4,6,1490,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hydra,11,8,3,2,5,1247,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,10,7,3,7,6,1449,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,bankara_challenge,area,manta,300,bravo,FALSE,S+ 5,,,,42,e38d24ff,,,,84,1a1aafff,,quadhopper_black,10,6,4,12,3,1207,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",explosher,5,3,2,6,5,1539,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",nzap85,8,8,0,9,5,1404,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",spaceshooter,5,2,3,11,4,1018,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,17,15,2,1,6,1586,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,16,7,9,5,5,1463,"{""ink_saver_main"":3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",heroshooter_replica,11,9,2,7,4,1375,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,6,3,975,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,regular,nawabari,zatou,180,alpha,,,,3554,55.3,,cfb121ff,,3013,38.8,,9025c6ff,,longblaster,6,6,0,6,0,536,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,1,4,1466,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,3,2,985,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,6,1,567,"{""intensify_action"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,6,0,2,3,1019,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,4,0,2,2,788,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hissen_hue,4,3,1,6,1,676,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,5,3,2,2,2,530,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,bankara_challenge,area,manta,128,bravo,TRUE,A+,,,,0,cd510aff,,,,100,6e04b6ff,,quadhopper_black,1,1,0,5,1,571,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,6,1,377,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",furo,2,1,1,3,2,749,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,0,0,0,6,1,398,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_custom,9,4,5,0,2,688,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,8,7,1,1,1,710,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",pablo_hue,6,6,0,2,2,494,"{""special_charge_up"":5.7}",52gal,3,3,0,2,2,539,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,regular,nawabari,hirame,180,alpha,,,,3370,53.1,,1ec0adff,,2951,38.8,,d74b31ff,,jetsweeper_custom,5,5,0,1,3,926,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,4,4,0,3,3,1133,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",barrelspinner,4,4,0,1,1,665,"{""run_speed_up"":2.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,3,2,1,0,2,646,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",nzap89,0,0,0,3,2,990,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ninja_squid"":true}",nzap85,2,2,0,5,2,793,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller,2,1,1,4,2,674,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,2,2,0,3,0,494,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,xmatch,hoko,gonzui,317,bravo,FALSE,,1933.5,,,65,df6624ff,,,,76,343bc4ff,,momiji,8,5,3,5,6,1802,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,14,11,3,8,2,1056,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,11,7,4,10,0,783,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",sharp,12,9,3,9,3,1391,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,15,11,4,8,3,1453,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,12,7,5,6,4,1343,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9}",sharp_neo,8,7,1,8,4,1390,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,7,0,10,2,921,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,regular,nawabari,hirame,180,alpha,,,,3014,45.6,,bfcd41ff,,2879,42.8,,6325cdff,,splatroller_collabo,8,6,2,4,2,676,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,3,4,2,3,1168,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,6,5,1,1,2,647,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",soytuber,6,5,1,3,1,523,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6}",maneuver,5,5,0,5,2,890,"{""quick_respawn"":1.3,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dualsweeper,3,1,2,3,3,796,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,4,3,1,5,1,640,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",carbon,1,1,0,6,0,553,"{""intensify_action"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,bankara_open,asari,sumeshi,263,alpha,TRUE,S+ 2,,,,100,6325cdff,,,,0,bfcd41ff,,sputtery_hue,9,9,0,6,2,1236,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",maneuver,16,12,4,8,1,697,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller_collabo,10,8,2,5,1,543,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",bold_neo,8,6,2,7,1,881,"{""swim_speed_up"":2.4,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",nova,17,13,4,8,3,993,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen,15,9,6,5,3,780,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,4,0,4,10,2,732,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9}",carbon,4,4,0,12,0,675,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,bankara_challenge,area,amabi,285,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,momiji,8,5,3,10,6,1335,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",variableroller,6,6,0,1,8,1902,"{""special_charge_up"":4.2,""special_power_up"":1.5}",promodeler_rg,5,4,1,7,8,1754,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,7,5,2,9,5,1051,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",momiji,14,11,3,7,5,1429,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,10,6,4,5,4,1521,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,6,1,6,7,1753,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,4,0,2,4,1547,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,bankara_open,asari,yunohana,320,bravo,FALSE,S,,,,38,6f04b6ff,,,,58,cd510aff,,pablo,10,6,4,5,5,1360,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ninja_squid"":true}",sputtery_hue,11,11,0,10,2,1023,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,3,5,10,2,1161,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra,5,5,0,4,3,1017,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,14,11,3,5,7,1650,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,9,6,3,7,4,1128,"{""quick_respawn"":2.8,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,5,4,1018,"{""sub_resistance_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold_neo,5,3,2,8,5,1200,"{""quick_respawn"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,bankara_challenge,area,amabi,80,bravo,TRUE,S+ 5,,,,0,1ec0adff,,,,100,d84b32ff,,splatroller,0,0,0,1,1,364,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,1,1,0,4,0,167,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,0,0,0,4,1,342,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",wakaba,0,0,0,4,1,369,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,7,6,1,1,1,297,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,6,2,4,0,2,495,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,5,3,2,0,1,351,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,2,1,0,2,519,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-15T14:00:00+00:00,3.1.1,xmatch,hoko,yagara,300,alpha,FALSE,,2065.7,,,40,c43a6eff,,,,38,1bbfabff,,sshooter,10,9,1,7,2,1182,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,5,5,1670,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,6,4,2,3,4,1505,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true}",bold,8,7,1,8,1,1563,"{""ink_saver_sub"":5.7}",spaceshooter,12,4,8,5,8,1618,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,9,6,3,4,7,1858,"{""special_charge_up"":2,""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter,6,5,1,9,4,1367,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,11,8,3,8,5,1238,"{""run_speed_up"":3,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
