# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S,,5797,,59,6e04b6ff,,5307,,56,cd510aff,,wakaba,4,3,1,8,6,1581,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,10,10,0,7,5,1351,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,5,2,5,5,1269,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,1,1,0,5,6,1596,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",hydra,10,7,3,1,7,1662,"{""run_speed_up"":3.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster,10,6,4,1,6,1214,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,5,3,2,7,5,1487,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",longblaster,9,8,1,10,3,944,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,325,alpha,FALSE,S,,6277,,68,d0bf08ff,,6091,,67,3a0ccdff,,liter4k,9,7,2,6,3,980,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,15,9,6,6,8,2029,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",bucketslosher,12,9,3,6,6,1729,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,12,8,4,8,6,1539,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,9,9,0,6,7,1748,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,8,2,6,5,7,1677,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",parashelter,8,7,1,11,4,1230,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,7,6,1,11,5,1436,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,313,bravo,FALSE,S,,5456,,69,6e04b6ff,,5225,,94,cd510aff,,wakaba,1,1,0,9,5,1551,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,13,9,4,11,5,1078,"{""special_saver"":3.8,""swim_speed_up"":1.9}",52gal_deco,7,6,1,9,6,1606,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,9,7,2,16,3,1221,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,20,11,9,6,5,1400,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",soytuber,16,11,5,6,6,1483,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hydra,21,13,8,5,5,1264,"{""run_speed_up"":3.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gaen_ff,14,10,4,7,5,1078,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,4335,,66,1a1aafff,,4143,,86,e38d24ff,,liter4k,6,5,1,5,3,1000,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,9,3,6,6,5,1527,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,11,10,1,10,2,872,"{""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster,11,8,3,6,3,936,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,7,4,1271,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,9,1,5,4,1061,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap85,7,4,3,10,4,1164,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",liter4k_custom,9,6,3,4,3,647,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,304,bravo,FALSE,S,,4707,,35,3a0ccdff,,4565,,51,d0bf08ff,,liter4k,6,5,1,5,1,994,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,11,10,1,8,5,1144,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,13,1,891,"{""quick_respawn"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,7,6,1678,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,11,11,0,4,4,984,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,11,9,2,6,5,1429,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,8,4,1239,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,9,4,913,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Assister,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,4046,,23,c43a6eff,,4086,,83,1bbfabff,,liter4k,4,2,2,5,2,786,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,9,8,1,9,4,944,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,5,3,13,5,1065,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",splatspinner,7,7,0,7,4,1251,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,17,10,7,7,5,1217,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,10,6,5,4,1017,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,2,3,801,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,7,6,1,8,4,1051,"{""swim_speed_up"":2,""intensify_action"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Score Booster,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,59,bravo,TRUE,S,,844,,0,1ec0adff,,1414,,100,d74b31ff,,liter4k,0,0,0,2,0,194,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,0,0,0,4,0,294,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gaen_ff,0,0,0,4,0,217,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller_collabo,0,0,0,4,0,139,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,8,0,8,0,2,352,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,0,2,375,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,7,4,3,0,2,348,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,0,1,339,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,300,bravo,FALSE,S,,3966,,51,6e04b6ff,,4050,,52,cd510aff,,liter4k,8,5,3,3,3,851,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,18,16,2,8,1,1283,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,12,10,2,9,5,1019,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,4,3,1,11,3,813,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite,11,7,4,9,2,863,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,7,5,2,7,6,1259,"{""ink_saver_sub"":2,""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,10,10,0,9,2,1072,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,11,8,3,9,2,856,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,72,bravo,TRUE,S,,1001,,0,c43a6eff,,1211,,100,1bbfabff,,liter4k,2,2,0,2,0,290,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite,5,4,1,4,0,297,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_saver"":0.3}",longblaster,1,0,1,3,0,269,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,4,0,145,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,7,6,1,3,1,279,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,4,1,3,0,2,405,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai_hue,5,4,1,1,1,295,"{""sub_power_up"":2.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",brella24mk1,3,2,1,2,1,232,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,4696,,50,1a1aafff,,5096,,51,e38d24ff,,liter4k,10,9,1,3,5,1223,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,9,2,7,6,5,1091,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery,15,9,6,8,6,1198,"{""quick_super_jump"":3.5,""intensify_action"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,10,4,5,4,1184,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,11,10,1,9,1,934,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,8,3,5,7,5,1703,"{""ink_saver_main"":2.3,""intensify_action"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",order_maneuver_replica,5,5,0,3,5,1485,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,11,3,974,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,4200,,43,d0bf08ff,,4395,,78,3a0ccdff,,wakaba,11,7,4,7,3,1371,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,10,2,12,2,1123,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,3,3,0,6,2,660,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""respawn_punisher"":true}",momiji,6,3,3,8,4,1046,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nova_neo,18,14,4,8,4,1014,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""drop_roller"":true}",liter4k_scope_custom,12,9,3,3,4,1072,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""respawn_punisher"":true}",clashblaster_neo,11,7,4,7,5,1037,"{""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller_foil,6,3,3,5,6,1272,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,zatou,312,bravo,FALSE,S,,4232,,54,3a0ccdff,,4281,,61,d0bf08ff,,liter4k,10,6,4,2,4,1053,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,18,9,9,4,5,1114,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,12,11,1,10,5,1061,"{""quick_super_jump"":3.5,""intensify_action"":0.9,""run_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,11,9,2,10,2,1004,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,9,5,1193,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,10,6,4,7,4,1132,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,9,6,3,13,2,953,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,6,3,1003,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-03-05T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kajiki,235,bravo,TRUE,S,,3857,,0,3a0ccdff,,4210,,100,d0bf08ff,,wakaba,6,5,1,8,3,1126,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,9,8,1,6,4,938,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,7,2,909,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller_foil,4,3,1,9,3,884,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,16,7,9,5,5,1376,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,10,10,0,6,4,696,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,11,7,4,7,4,1232,"{""ink_recovery_up"":2.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",brella24mk1,9,6,3,3,4,906,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Score Booster,
