# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-06T08:00:00+00:00,11.1.0,xmatch,area,taraport,275,alpha,TRUE,,1284.8,4154,,100,e38d24ff,,4062,,0,1a1aafff,,bold,21,17,4,9,2,1127,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,15,12,3,8,5,1171,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,9,3,6,9,2,766,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",kugelschreiber,7,3,4,8,3,1090,"{""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",bold,15,14,1,8,3,867,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,5,2,3,10,4,1203,"{""quick_respawn"":2,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,12,9,3,7,3,1065,"{""special_charge_up"":3.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,10,9,1,10,2,927,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-06T08:00:00+00:00,11.1.0,xmatch,area,nampla,138,alpha,TRUE,,1284.8,2482,,100,6325cdff,,2057,,0,bfcd41ff,,bold,13,8,5,4,2,565,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,2,2,689,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,3,4,2,2,652,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,3,2,576,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp,5,3,2,5,2,523,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,6,2,366,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,6,2,688,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,3,2,1,5,2,480,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-06T10:00:00+00:00,11.1.0,regular,nawabari,kusaya,180,bravo,,,,3223,42.0,,e38d24ff,,3423,52.8,,1a1aafff,,bold_neo,5,5,0,6,3,970,"{""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,2,1,6,2,828,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",examiner,4,2,2,4,2,733,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",bold_neo,5,5,0,7,1,692,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,2,3,1068,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,4,4,0,3,3,1063,"{""special_charge_up"":1.9,""special_power_up"":1.8,""swim_speed_up"":1,""quick_respawn"":0.3,""ability_doubler"":true}",52gal,3,3,0,3,2,750,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nova_neo,11,10,1,6,1,542,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-06T10:00:00+00:00,11.1.0,regular,nawabari,kusaya,180,alpha,,,,3745,58.0,,6325cdff,,3558,37.7,,bfcd41ff,,bold_neo,5,4,1,3,3,824,"{""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,8,5,3,3,4,1081,"{""quick_super_jump"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,3,2,1,2,3,972,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,14,9,5,3,2,868,"{""swim_speed_up"":3,""quick_respawn"":0.3}",explosher,2,1,1,3,4,1279,"{""ink_saver_main"":3.8,""quick_respawn"":0.6,""ability_doubler"":true}",sharp_neo,4,2,2,4,3,914,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,6,3,885,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nova_neo,4,3,1,8,1,480,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-04-06T10:00:00+00:00,11.1.0,regular,nawabari,kusaya,180,alpha,,,,4069,51.6,,ba30b0ff,,3912,41.3,,a0c937ff,,bold_neo,4,4,0,3,3,1017,"{""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,7,7,0,4,5,1345,"{""quick_super_jump"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,4,4,0,3,4,1007,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,1,1,0,5,1,700,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,6,5,1,3,4,1251,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",furo,9,7,2,5,2,1083,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""ability_doubler"":true}",furo,3,2,1,5,2,809,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",splatscope_frst,2,1,1,4,2,769,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2026,2026-04-06T10:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,bravo,,,,4767,46.6,,343bc4ff,,5004,50.9,,df6624ff,,bold_neo,4,3,1,4,4,954,"{""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,5,4,1,2,6,1877,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",promodeler_mg,6,3,3,4,4,1001,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bucketslosher,4,3,1,4,3,935,"{""special_charge_up"":1.9,""special_power_up"":1.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,4,5,1413,"{""quick_super_jump"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",jetsweeper,2,2,0,2,4,1254,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,3,0,2,4,1226,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_owl,5,5,0,5,3,1111,"{""ink_recovery_up"":3.8,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2026,2026-04-06T10:00:00+00:00,11.1.0,regular,nawabari,ryugu,180,bravo,,,,4216,43.6,,6e04b6ff,,4328,52.7,,cd510aff,,bold_neo,5,5,0,1,5,1424,"{""special_charge_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,7,7,0,4,3,1162,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,3,3,914,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatscope_frst,1,1,0,4,0,716,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,6,5,1,3,4,1315,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,2,5,1312,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""ninja_squid"":true}",52gal,6,4,2,5,3,1030,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",variableroller,4,3,1,4,2,671,"{""special_charge_up"":1.9,""special_power_up"":1.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-06T12:00:00+00:00,11.1.0,bankara_challenge,yagura,ryugu,194,bravo,TRUE,S+ 1,,2472,,0,df6624ff,,3224,,100,343bc4ff,,variableroller,5,5,0,8,2,738,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,9,6,3,8,1,493,"{""intensify_action"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,9,6,3,8,2,524,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,4,4,0,8,2,717,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",nzap85,13,3,10,8,3,949,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,12,11,1,4,3,769,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,8,4,5,3,584,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,4,3,922,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-06T12:00:00+00:00,11.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,1570.8,4400,,30,df6624ff,,4378,,0,343bc4ff,,variableroller,7,4,3,7,2,1084,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap89,16,10,6,8,2,1008,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",furo,5,4,1,4,4,1268,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.9}",bold,10,9,1,4,4,1040,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,4,3,1496,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,13,12,1,9,4,738,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,2,2,0,8,4,1460,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,3,3,0,8,2,684,"{""ink_saver_main"":2.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-04-06T12:00:00+00:00,11.1.0,xmatch,asari,kombu,320,alpha,FALSE,,1570.8,5131,,51,a0c937ff,,5283,,44,ba30b0ff,,variableroller,8,8,0,7,3,1487,"{""swim_speed_up"":4.7,""ninja_squid"":true}",rapid_deco,16,10,6,7,3,1024,"{""quick_respawn"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",barrelspinner,8,4,4,4,6,1818,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,8,1,8,1,802,"{""ink_saver_main"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,4,3,6,5,1475,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",fincent,14,12,2,11,3,929,"{""intensify_action"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,7,3,1453,"{""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,6,4,1426,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-06T12:00:00+00:00,11.1.0,xmatch,asari,negitoro,304,bravo,FALSE,,1570.8,4285,,0,a0c937ff,,4471,,20,ba30b0ff,,variableroller,7,6,1,6,4,1169,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_custom,10,9,1,5,0,713,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,5,3,2,8,3,1076,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",h3reelgun_snak,2,1,1,6,5,1327,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",liter4k_scope,9,8,1,1,3,969,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner,9,7,2,9,2,896,"{""intensify_action"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,3,6,1365,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",sshooter_collabo,6,5,1,6,4,1241,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2026,2026-04-06T12:00:00+00:00,11.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 0,,4638,,91,ba30b0ff,,4387,,27,a0c937ff,,bucketslosher,8,8,0,4,3,1190,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,8,1,4,4,1041,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold,8,8,0,8,3,1163,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,7,4,3,5,4,1244,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,9,7,2,7,6,1231,"{""quick_super_jump"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sblast91,8,7,1,7,5,1406,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,7,1,787,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,7,3,963,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-06T12:00:00+00:00,11.1.0,regular,nawabari,yagara,180,alpha,,,,3705,50.4,,6325cdff,,3514,39.1,,bfcd41ff,,rapid,6,4,2,2,2,850,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",barrelspinner,4,2,2,3,2,1019,"{""run_speed_up"":3.3,""ink_recovery_up"":0.3,""intensify_action"":0.3}",52gal,5,5,0,4,3,955,"{""special_charge_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.3}",wideroller_waku,7,4,3,1,3,881,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_sai,2,1,1,5,3,1203,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",spaceshooter,4,1,3,2,3,870,"{""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_scope,2,2,0,1,2,752,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",dualsweeper_custom,8,6,2,7,1,689,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Overall Splatter,
Fresh Season 2026,2026-04-06T12:00:00+00:00,11.1.0,regular,nawabari,yagara,180,bravo,,,,3317,27.2,,ba30b0ff,,3772,61.6,,a0c937ff,,rapid,1,1,0,7,1,549,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",spygadget_ryo,3,3,0,3,4,1045,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget_ryo,0,0,0,3,4,969,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",brella24mk1,4,4,0,6,2,754,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,2,0,2,0,2,1091,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,2,2,0,2,3,1068,"{""sub_power_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,9,9,0,3,2,826,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,3,2,787,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy-Base Inker,,,,,
