# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,313,bravo,FALSE,A,,3760,,43,1ec0adff,,3584,,83,d74b31ff,,order_stringer_replica,12,10,2,6,6,1270,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",jetsweeper,9,4,5,6,2,1030,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,10,4,630,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",kelvin525,9,7,2,9,3,830,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":0.6}",nova_neo,16,10,6,8,0,649,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,14,10,4,5,5,956,"{""sub_power_up"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal_deco,12,7,5,6,4,1063,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,5,4,1,6,3,916,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,203,alpha,TRUE,S+ 10,,3434,,100,3a0ccdff,,2837,,0,d0bf08ff,,bucketslosher,10,7,3,3,5,926,"{""special_saver"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,12,11,1,4,4,918,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,2,2,3,5,1017,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",96gal_deco,1,1,0,4,2,573,"{""intensify_action"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,8,7,1,6,1,486,"{""intensify_action"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sharp_neo,3,2,1,4,3,1042,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",order_wiper_replica,5,5,0,7,2,642,"{""swim_speed_up"":2.6,""run_speed_up"":1,""quick_respawn"":0.3}",hydra,0,0,0,4,3,667,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,136,alpha,TRUE,A,,2268,,100,cfb121ff,,2179,,0,9025c6ff,,order_stringer_replica,9,7,2,2,3,660,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,10,6,4,2,2,590,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,7,4,3,2,2,511,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",variableroller,3,3,0,4,1,507,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,4,1,5,4,698,"{""special_saver"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",wakaba,3,3,0,6,2,612,"{""special_charge_up"":3.8,""special_power_up"":1.9}",nzap85,2,0,2,4,1,459,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,5,2,410,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,bankara_challenge,yagura,mategai,303,bravo,FALSE,S+ 10,,4291,,33,2cb721ff,,4423,,81,c12d74ff,,bucketslosher,7,2,5,6,7,1467,"{""special_saver"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,12,10,2,8,5,1456,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,11,10,1,9,3,806,"{""quick_super_jump"":2.9,""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",squiclean_b,5,3,2,11,0,562,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",prime_collabo,19,16,3,6,7,1443,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,8,3,6,7,1369,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,2,4,726,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,2,4,11,4,885,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,bankara_challenge,yagura,sumeshi,132,alpha,TRUE,A+,,1880,,100,d74b31ff,,1819,,0,1ec0adff,,order_stringer_replica,3,0,3,5,2,415,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster,14,6,8,2,3,468,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,10,1,2,2,613,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,9,5,4,2,2,384,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,5,3,2,5,1,584,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""respawn_punisher"":true}",octoshooter_replica,5,5,0,5,1,481,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk1,3,3,0,5,0,360,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,1,0,1,6,0,394,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,A+,,4456,,65,d74b31ff,,4113,,9,1ec0adff,,order_stringer_replica,9,4,5,4,7,1141,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dynamo_tesla,14,10,4,7,5,1590,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller_collabo,13,13,0,5,4,921,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",clashblaster,10,7,3,7,3,804,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap89,11,9,2,12,1,839,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,10,6,4,6,3,774,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",wakaba,5,2,3,7,4,1326,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,6,2,9,4,1174,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,bankara_challenge,yagura,sumeshi,312,alpha,FALSE,S+ 10,,4736,,73,1ec0adff,,4630,,21,d74b31ff,,bucketslosher,10,8,2,8,5,1408,"{""special_saver"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,12,9,3,7,3,1123,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",order_shooter_replica,11,11,0,10,4,1394,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_custom,4,4,0,5,2,811,"{""special_power_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",fincent_hue,13,11,2,7,5,1081,"{""special_charge_up"":2,""run_speed_up"":1.6,""quick_respawn"":0.3}",prime_collabo,9,9,0,10,3,1332,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3}",liter4k,5,2,3,8,4,1068,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",order_stringer_replica,9,8,1,7,6,1149,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,bankara_challenge,yagura,sumeshi,303,bravo,FALSE,A+,,4129,,46,343bc4ff,,4306,,87,df6624ff,,order_stringer_replica,10,9,1,7,6,1271,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller_collabo,10,7,3,8,2,671,"{""ink_saver_sub"":2.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,8,6,2,13,3,1158,"{""quick_respawn"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,9,6,3,6,4,1029,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nova,16,14,2,7,4,884,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9}",sharp,10,9,1,8,2,836,"{""quick_respawn"":2.9,""intensify_action"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,9,6,3,8,4,1034,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,5,0,5,6,1552,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,xmatch,area,baigai,300,alpha,FALSE,,1866.7,6135,,99,1a1aafff,,6226,,53,e38d24ff,,pablo_hue,11,7,4,5,6,1487,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",kelvin525,20,16,4,5,6,1435,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,18,12,6,5,8,1812,"{""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin_d,7,3,4,6,5,1401,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6}",dynamo_tesla,9,6,3,8,6,1729,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,7,4,3,9,8,1829,"{""special_power_up"":3.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450,7,6,1,8,7,1658,"{""special_charge_up"":4.8,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,5,5,0,13,2,1010,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,regular,nawabari,kombu,180,alpha,,,,3970,50.5,,cd510aff,,3911,38.4,,6e04b6ff,,jimuwiper_hue,8,7,1,2,2,973,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,1,3,1111,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",furo_deco,4,4,0,1,4,971,"{""intensify_action"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery,10,5,5,2,4,915,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,6,1861,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,2,0,6,2,856,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",variableroller,2,2,0,6,1,671,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",liter4k_scope,1,1,0,5,0,523,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,regular,nawabari,hirame,180,bravo,,,,3322,41.2,,a0c937ff,,3471,47.8,,ba30b0ff,,jimuwiper_hue,4,4,0,4,2,953,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,2,1034,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",octoshooter_replica,2,2,0,5,2,725,"{""intensify_action"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery,2,1,1,7,1,610,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,3,3,0,2,4,994,"{""intensify_action"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,5,1,2,3,875,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,12,11,1,2,3,811,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",pablo,5,2,3,3,3,791,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,regular,nawabari,hirame,180,alpha,,,,3108,60.2,,bfcd41ff,,2729,22.6,,6325cdff,,quadhopper_black,10,10,0,5,2,1008,"{""quick_respawn"":3.1,""quick_super_jump"":1.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,3,1,794,"{""intensify_action"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery,6,5,1,2,2,677,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,6,5,1,1,1,629,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",promodeler_mg,4,4,0,6,1,1041,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,7,1,950,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,6,1,403,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,2,0,6,1,335,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,regular,nawabari,hirame,180,bravo,,,,2852,31.6,,d0bf08ff,,3189,50.2,,3a0ccdff,,quadhopper_black,7,6,1,10,1,920,"{""quick_respawn"":3.1,""quick_super_jump"":1.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,6,6,0,6,1,744,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatscope,1,1,0,2,3,740,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",order_blaster_replica,5,1,4,7,1,448,"{""intensify_action"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",octoshooter_replica,12,11,1,1,4,1306,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":1}",octoshooter_replica,4,2,2,4,2,817,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,12,7,5,3,1,590,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,5,6,6,0,476,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-06T02:00:00+00:00,7.1.0,regular,nawabari,hirame,180,bravo,,,,3575,44.3,,cfb121ff,,3475,46.9,,9025c6ff,,quadhopper_black,4,3,1,6,1,801,"{""quick_respawn"":3.1,""quick_super_jump"":1.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,2,4,1037,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",promodeler_rg,4,3,1,5,4,1020,"{""special_charge_up"":3.8,""special_saver"":1.9}",furo_deco,5,3,2,4,2,717,"{""intensify_action"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",order_maneuver_replica,4,2,2,3,4,1193,"{""run_speed_up"":2.2,""intensify_action"":2,""sub_power_up"":0.3}",splatroller_collabo,6,6,0,2,3,830,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1}",heroshooter_replica,3,3,0,5,2,822,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",splatroller_collabo,6,6,0,3,2,630,"{""quick_respawn"":3,""quick_super_jump"":2.7}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Reefslider User,
