# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-07T04:00:00+00:00,4.0.2,bankara_open,asari,kinmedai,300,bravo,FALSE,S,,4340,,20,1a1aafff,,4525,,74,e38d24ff,,nzap85,12,5,7,10,4,1218,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,11,2,17,3,1128,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,8,3,13,1,785,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,9,8,1,15,3,1209,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,30,17,13,10,3,1140,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,23,18,5,8,5,1273,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,16,5,11,10,2,906,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,26,15,11,4,5,1206,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-07T04:00:00+00:00,4.0.2,bankara_open,asari,kinmedai,300,alpha,FALSE,S,,4566,,51,d74b31ff,,4361,,50,1ec0adff,,nzap85,14,7,7,6,4,1193,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,18,14,4,10,4,1261,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,3,3,8,4,893,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",maneuver,12,11,1,11,4,1219,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,26,16,10,5,7,1450,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",nautilus47,5,1,4,7,3,791,"{""swim_speed_up"":2.5,""quick_respawn"":1,""run_speed_up"":0.9,""drop_roller"":true}",screwslosher,20,10,10,10,4,1361,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",splatroller_collabo,10,8,2,13,2,759,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-07T04:00:00+00:00,4.0.2,bankara_open,asari,kinmedai,262,alpha,TRUE,S,,3707,,100,1bbfabff,,3463,,0,c43a6eff,,nzap85,13,8,5,7,3,909,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,10,5,9,4,1058,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,12,3,8,2,745,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,13,9,4,9,2,995,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,10,6,8,1,821,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,15,12,3,9,2,1031,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",sshooter,10,7,3,11,0,696,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,8,4,4,11,0,915,"{""sub_power_up"":2,""quick_super_jump"":1.8,""ink_saver_sub"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-07T04:00:00+00:00,4.0.2,bankara_open,asari,kinmedai,291,bravo,TRUE,S,,4145,,0,343bc4ff,,4355,,100,df6624ff,,nzap85,8,5,3,13,3,1023,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,5,2,10,2,703,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,11,9,2,14,3,1145,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,5,3,15,3,1274,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,32,26,6,6,4,1189,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,1,11,6,1,771,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,20,15,5,6,4,1525,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,13,10,3,6,3,870,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-07-07T04:00:00+00:00,4.0.2,bankara_open,asari,mahimahi,317,bravo,FALSE,S,,4393,,35,c12d74ff,,4513,,83,2cb721ff,,nzap85,10,6,4,11,6,1228,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,8,2,9,2,1174,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,9,6,3,14,3,1018,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,7,0,14,3,973,"{""ink_saver_main"":1,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver,23,18,5,11,2,1269,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,21,10,11,5,3,1001,"{""run_speed_up"":3.8,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wakaba,16,6,10,7,3,1097,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,21,13,8,6,3,1146,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-07T04:00:00+00:00,4.0.2,bankara_open,asari,mahimahi,214,bravo,TRUE,S,,3022,,0,6e04b6ff,,3120,,100,cd510aff,,nzap85,4,2,2,8,1,642,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,9,1,9,1,824,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,10,2,853,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",hokusai,8,7,1,7,2,703,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner_deco,16,13,3,3,3,866,"{""run_speed_up"":1.9,""special_saver"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",l3reelgun_d,10,9,1,5,2,996,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",soytuber,7,5,2,6,2,556,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery,8,6,2,6,2,702,"{""swim_speed_up"":2.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,chozame,327,bravo,FALSE,,1950.2,4505,,66,6325cdff,,4343,,72,bfcd41ff,,sshooter,11,9,2,10,2,918,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,8,3,1217,"{""ink_saver_sub"":2.8,""swim_speed_up"":2.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hissen_hue,10,6,4,10,3,990,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",momiji,9,6,3,5,6,1380,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,18,14,4,11,4,1236,"{""quick_super_jump"":5.7}",bold,10,8,2,6,3,1066,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,4,3,1,9,4,1253,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster,11,8,3,4,2,788,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,sumeshi,285,alpha,TRUE,,1950.2,4053,,100,d74b31ff,,3819,,0,1ec0adff,,sshooter,11,7,4,5,2,852,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,21,19,2,2,5,1309,"{""quick_super_jump"":5.7}",sshooter_collabo,7,5,2,6,4,1239,"{""ink_saver_sub"":2.8,""swim_speed_up"":2.3,""intensify_action"":0.3,""run_speed_up"":0.3}",bottlegeyser,10,6,4,4,3,653,"{""swim_speed_up"":2.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",prime_collabo,5,5,0,9,2,934,"{""special_charge_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,11,1,1077,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,9,2,895,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",sshooter_collabo,5,5,0,8,2,913,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,chozame,300,alpha,FALSE,,1950.2,4099,,58,cd510aff,,4179,,50,6e04b6ff,,sshooter,13,10,3,7,3,1158,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,11,0,8,2,901,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",bold,6,5,1,7,4,836,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bucketslosher,7,6,1,6,3,1204,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,8,4,8,5,1185,"{""special_charge_up"":3.8,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,9,7,2,7,2,994,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,8,7,1,8,3,836,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,9,3,1164,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,xmatch,asari,chozame,300,alpha,FALSE,,1950.2,4084,,82,df6624ff,,3944,,74,343bc4ff,,sshooter,14,10,4,6,3,1161,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent,12,8,4,8,3,938,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,17,14,3,9,3,976,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,3,1009,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,14,10,4,7,2,1229,"{""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,12,11,1,8,4,1135,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,9,1,13,1,1078,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3}",campingshelter,3,1,2,13,0,502,"{""quick_super_jump"":1.5,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,regular,nawabari,kombu,180,alpha,,,,3444,62.3,,df6624ff,,2775,29.7,,343bc4ff,,wakaba,10,5,5,1,1,1031,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,4,1,2,2,869,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3}",hissen,13,10,3,1,3,810,"{""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",bamboo14mk1,3,3,0,3,2,734,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,2,2,0,5,3,909,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",maneuver,2,2,0,9,2,807,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",splatcharger,3,3,0,3,1,544,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",parashelter,0,0,0,5,1,515,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3232,73.2,,1ec0adff,,2548,16.7,,d74b31ff,,bamboo14mk1,9,4,5,1,3,735,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,5,2,1002,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""object_shredder"":true}",bamboo14mk1,6,4,2,4,2,760,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter_collabo,11,6,5,3,2,735,"{""ink_resistance_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,6,0,6,0,757,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,3,2,1,3,1,683,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,8,0,608,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,3,3,0,8,1,500,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-07T06:00:00+00:00,4.0.2,regular,nawabari,yunohana,180,alpha,,,,3235,74.9,,cfb121ff,,2510,11.9,,9025c6ff,,bamboo14mk1,7,6,1,0,1,619,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,13,9,4,2,4,1247,"{""intensify_action"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",bamboo14mk1,9,7,2,3,2,747,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,10,7,3,0,2,622,"{""ink_resistance_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap89,1,1,0,5,3,1288,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",squiclean_a,2,2,0,7,1,435,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,9,0,426,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",splatcharger_collabo,0,0,0,8,0,361,"{""special_saver"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
