# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_open,hoko,namero,272,alpha,TRUE,S,,3981,,100,3a0ccdff,,3518,,0,d0bf08ff,,order_slosher_replica,22,19,3,6,3,1265,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,4,3,3,2,905,"{""intensify_action"":1.8,""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",explosher_custom,15,8,7,3,4,1091,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,10,8,2,7,1,720,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",splatroller_collabo,7,7,0,11,3,801,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,7,3,658,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter_collabo,2,2,0,11,4,1101,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3}",order_charger_replica,5,5,0,10,2,958,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_challenge,area,zatou,268,alpha,TRUE,S,,,,100,cd510aff,,,,0,6f04b6ff,,sshooter_collabo,11,9,2,7,4,1241,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,16,1,4,3,1213,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",explosher_custom,10,8,2,5,5,1778,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,8,4,4,9,4,1125,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,8,4,1152,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,10,10,0,10,3,1024,"{""quick_respawn"":2.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,8,3,5,10,4,1118,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,4,2,9,8,1711,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,313,alpha,FALSE,S,,,,85,cd510aff,,,,39,6f04b6ff,,longblaster_custom,15,14,1,10,0,975,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,5,4,1269,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,10,5,5,1,5,1630,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6}",drivewiper,10,4,6,6,4,1193,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,13,9,4,8,4,1263,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,8,5,3,6,5,1450,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",dentalwiper_mint,6,3,3,9,3,1319,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,5,0,11,2,1126,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,xmatch,asari,hirame,320,bravo,FALSE,,1632.0,4225,,89,df6624ff,,4321,,90,343bc4ff,,wakaba,3,2,1,7,3,1138,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,12,12,0,7,4,1229,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,11,0,7,3,1051,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,8,2,807,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,9,4,1470,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""sub_power_up"":0.9}",bold_neo,5,4,1,6,6,824,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hokusai_hue,11,10,1,9,4,987,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,6,4,2,7,4,1040,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,xmatch,asari,hirame,320,alpha,FALSE,,,4392,,44,2cb721ff,,4052,,20,c12d74ff,,sputtery_hue,8,3,5,8,4,1143,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,10,5,0,7,1570,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,14,11,3,8,3,814,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,7,3,8,3,865,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,12,8,4,6,4,1212,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,5,3,719,"{""quick_super_jump"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,10,8,2,10,4,1004,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,5,3,10,3,1117,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_open,hoko,namero,157,bravo,TRUE,S,,1966,,0,cd510aff,,2313,,100,6e04b6ff,,examiner,4,2,2,5,1,576,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,8,5,3,6,2,579,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,4,3,5,1,457,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,2,2,0,5,1,354,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",52gal,12,11,1,5,1,690,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,2,0,554,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bottlegeyser,9,6,3,2,1,537,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,1,1,0,4,0,532,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",silver,#2 Turf Inker,,,,,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,xmatch,asari,baigai,300,alpha,FALSE,,2204.5,5728,,49,1ec0adff,,5483,,23,d74b31ff,,pablo_hue,10,7,3,9,2,1282,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo_deco,15,13,2,3,7,1633,"{""special_charge_up"":2.6,""special_power_up"":1.5,""special_saver"":0.6,""tenacity"":true}",sshooter,11,10,1,5,4,1160,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,9,4,1653,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",wakaba,5,4,1,8,4,1658,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",hokusai,10,9,1,9,2,1283,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,9,4,1279,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",moprin_d,9,7,2,12,2,1263,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,307,alpha,FALSE,S,,,,45,c12d74ff,,,,29,2cb822ff,,hokusai,10,7,3,6,3,1157,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,9,3,1379,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.9,""stealth_jump"":true}",liter4k_scope,10,7,3,2,5,1297,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""sub_power_up"":0.3,""tenacity"":true}",quadhopper_white,9,7,2,11,3,1240,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,10,2,7,4,1184,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,8,5,1388,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer,9,6,3,5,8,1600,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,7,2,9,3,803,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_open,hoko,namero,328,alpha,FALSE,S+ 0,,4357,,45,1a1aafff,,4281,,42,e38d24ff,,jetsweeper,8,4,4,5,4,932,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,22,15,7,5,8,1321,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",furuido,10,6,4,10,6,1273,"{""swim_speed_up"":2,""ink_saver_sub"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,8,5,3,5,4,831,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo,12,10,2,4,6,1721,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",hotblaster_custom,6,6,0,8,2,892,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",nzap85,8,6,2,13,0,720,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",liter4k_custom,3,3,0,5,2,948,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_challenge,area,yagara,300,bravo,FALSE,S,,,,66,1a1aafff,,,,89,e38d25ff,,quadhopper_black,9,7,2,9,4,1458,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,6,5,5,5,1285,"{""special_charge_up"":3.9,""ink_saver_sub"":0.9,""special_power_up"":0.9}",hokusai,10,9,1,8,3,1460,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,10,0,8,5,1408,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,17,14,3,6,6,1686,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,9,9,0,7,5,1436,"{""swim_speed_up"":2.4,""ink_saver_sub"":1,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,13,3,1085,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,3,2,6,5,1391,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,regular,nawabari,mahimahi,180,alpha,,,,3743,53.4,,1bbfabff,,3665,41.0,,c43a6eff,,nzap85,10,7,3,4,3,1072,"{""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,7,0,1,3,1030,"{""sub_power_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,4,1,3,2,4,977,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",heroshooter_replica,7,6,1,3,2,664,"{""ink_saver_sub"":1,""comeback"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,4,4,1258,"{""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.3}",promodeler_mg,3,2,1,5,4,1076,"{""ink_saver_main"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",bold,1,1,0,6,3,717,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sharp_neo,5,5,0,7,0,614,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_open,hoko,takaashi,195,alpha,TRUE,S,,3074,,100,ba30b0ff,,3095,,0,a0c937ff,,nzap85,8,6,2,2,3,863,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,8,1,721,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,2,2,0,7,2,644,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk1,4,4,0,5,2,846,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,10,6,4,6,2,808,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,6,2,2,4,912,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher_neo,9,7,2,5,2,661,"{""quick_super_jump"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,3,1,6,1,714,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,xmatch,asari,baigai,324,alpha,FALSE,,1638.0,5098,,38,3a0ccdff,,5034,,20,d0bf08ff,,octoshooter_replica,13,9,4,9,4,1230,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,13,2,8,3,1168,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,7,3,1399,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",jimuwiper_hue,8,5,3,8,1,1301,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""object_shredder"":true}",carbon_deco,12,11,1,7,4,1084,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,9,6,3,10,5,1534,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime,8,8,0,6,5,1232,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,6,3,11,4,1184,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-09-08T14:00:00+00:00,9.0.0,bankara_challenge,area,zatou,174,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c938ff,,sputtery_hue,7,6,1,3,3,856,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,2,2,492,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furuido,4,3,1,2,3,775,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,0,3,784,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,4,3,1,5,3,783,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,8,1,721,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,1,3,760,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,1,1,0,8,1,634,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Reefslider User,
