# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,xmatch,yagura,kombu,114,bravo,TRUE,,1797.9,1864,,0,d74b31ff,,2171,,100,1ec0adff,,dentalwiper_mint,3,3,0,5,0,363,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,2,1,4,1,392,"{""ink_saver_sub"":2.4,""special_charge_up"":2,""ink_saver_main"":1,""special_saver"":0.3}",prime_collabo,2,2,0,2,2,632,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,2,2,0,6,1,477,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,7,1,2,2,500,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,2,2,604,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,2,2,587,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,3,3,480,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,xmatch,yagura,kombu,320,bravo,FALSE,,1797.9,5013,,68,a0c937ff,,5061,,78,ba30b0ff,,dentalwiper_mint,13,10,3,9,5,1176,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,7,6,1348,"{""special_charge_up"":2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,11,6,1404,"{""special_charge_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",hydra_custom,11,9,2,7,4,1085,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,12,0,7,7,1543,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher_deco,14,11,3,6,5,1074,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",jetsweeper,8,5,3,9,3,1113,"{""special_power_up"":3.7,""ink_saver_sub"":1,""tenacity"":true}",drivewiper,8,6,2,8,6,1331,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,xmatch,yagura,negitoro,183,alpha,TRUE,,1722.9,2640,,100,ba30b0ff,,2380,,0,a0c937ff,,dentalwiper_mint,8,5,3,6,2,563,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,15,14,1,4,1,816,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,2,6,5,2,574,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",fincent,10,8,2,6,2,687,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,8,5,3,7,1,550,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,7,6,1,7,1,610,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,6,0,9,1,463,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,6,2,757,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,xmatch,yagura,negitoro,236,bravo,TRUE,,1722.9,3317,,0,d0bf08ff,,3897,,100,3a0ccdff,,dentalwiper_mint,4,4,0,13,1,765,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,4,3,618,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,4,2,7,3,930,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,9,4,1004,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,11,3,4,3,597,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,9,6,3,4,5,1186,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,10,7,3,4,4,1078,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,8,4,1036,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,xmatch,yagura,kombu,337,alpha,FALSE,,1722.9,4965,,88,6325cdff,,5457,,60,bfcd41ff,,dentalwiper_mint,18,14,4,15,4,1099,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,19,16,3,13,3,839,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,10,1,7,5,1332,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,11,6,5,8,6,1695,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,19,11,8,9,6,1690,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,12,3,15,1,1148,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true,""drop_roller"":true,""haunt"":true}",dynamo_tesla,16,10,6,12,4,1373,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",jetsweeper,15,10,5,10,5,1246,"{""special_power_up"":3.7,""ink_saver_sub"":1,""tenacity"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,xmatch,yagura,negitoro,302,alpha,FALSE,,1722.9,4144,,86,a0c937ff,,4097,,67,ba30b0ff,,dentalwiper_mint,10,5,5,13,1,819,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,14,12,2,8,2,936,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,7,6,1205,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6}",sshooter,10,9,1,6,5,1184,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,6,3,3,10,2,863,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,8,4,983,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,13,10,3,9,3,1120,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",screwslosher,8,6,2,8,3,1131,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,First Splat!,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,regular,nawabari,manta,180,bravo,,,,3107,28.8,,ba30b0ff,,3434,61.7,,a0c937ff,,order_brush_replica,4,4,0,4,2,785,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bold_neo,6,3,3,3,4,1076,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,5,2,764,"{""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,4,3,1,6,1,482,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,2,3,1049,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,4,3,1,3,2,883,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",dualsweeper_custom,1,1,0,1,2,846,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,6,3,656,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3673,53.7,,a0c937ff,,3527,36.4,,ba30b0ff,,order_brush_replica,2,2,0,6,3,976,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dualsweeper_custom,3,3,0,3,2,957,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,5,3,933,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_b,8,6,2,3,2,807,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bold_neo,3,2,1,2,5,1186,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,3,1,2,4,4,968,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",clashblaster,12,11,1,4,2,799,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,3,3,0,7,1,574,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,alpha,,,,3606,49.4,,6e04b6ff,,3373,42.1,,cd510aff,,order_brush_replica,7,5,2,3,2,886,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper,6,2,4,2,4,1005,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",order_stringer_replica,5,3,2,1,3,903,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",dualsweeper,4,3,1,1,3,812,"{""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,2,1,1,3,4,1144,"{""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",bold,4,4,0,5,2,870,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,2,1,1,3,2,735,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",order_roller_replica,1,1,0,2,2,624,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,,,,3186,58.2,,df6624ff,,2806,28.5,,343bc4ff,,jimuwiper_hue,3,3,0,3,2,547,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",examiner_hue,6,3,3,3,2,975,"{""run_speed_up"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,1,3,849,"{""intensify_action"":1.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.9,""tenacity"":true,""thermal_ink"":true}",jetsweeper,4,4,0,3,3,815,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",dualsweeper,5,4,1,2,2,923,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,4,3,1,3,3,884,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,3,2,1,4,2,582,"{""intensify_action"":2.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,3,1,2,3,1,417,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3324,32.1,,1bbfabff,,3883,61.2,,c43a6eff,,jimuwiper_hue,1,1,0,5,2,701,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",promodeler_rg,1,0,1,6,3,1106,"{""special_charge_up"":5.7}",sshooter_collabo,2,2,0,5,2,834,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_b,1,1,0,6,3,683,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",tristringer_collabo,6,2,4,2,3,1194,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",heroshooter_replica,3,2,1,1,3,1176,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",jetsweeper,12,5,7,1,3,772,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,15,13,2,1,3,741,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Drizzle Season 2024,2024-11-26T02:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3737,39.6,,343bc4ff,,4063,53.0,,df6624ff,,jimuwiper_hue,5,5,0,2,3,855,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,3,2,1,4,4,1546,"{""special_charge_up"":5.7}",sharp,2,2,0,3,2,696,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",squiclean_b,3,3,0,6,1,640,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,4,4,0,4,4,1306,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450_deco,9,8,1,1,3,1182,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap89,4,1,3,4,3,969,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,2,2,0,3,1,606,"{""intensify_action"":1.6,""sub_resistance_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-26T04:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,3462,21.6,,ba30b0ff,,4353,69.4,,a0c937ff,,jimuwiper_hue,0,0,0,5,1,642,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furuido,4,3,1,6,3,1057,"{""run_speed_up"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap89,1,1,0,5,2,960,"{""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,6,5,1,7,1,803,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,9,6,3,1,4,1254,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,1,4,1216,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,4,0,3,5,1129,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",promodeler_rg,11,10,1,4,2,754,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Enemy-Base Inker,
