# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_challenge,area,kinmedai,101,bravo,TRUE,S+ 9,,2362,,0,cfb121ff,,2304,,100,9025c6ff,,wakaba,1,0,1,2,3,582,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,4,2,2,3,3,583,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_mg,2,1,1,3,2,655,"{""special_power_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6}",rpen_5h,2,2,0,4,3,542,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,6,4,2,1,2,654,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,1,1,412,"{""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,3,3,0,1,2,614,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp,2,2,0,2,2,624,"{""quick_respawn"":3.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_challenge,area,kusaya,300,bravo,FALSE,S+ 14,,5252,,82,2cb721ff,,5407,,88,c12d74ff,,momiji,8,3,5,3,8,1915,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,13,12,1,8,6,1582,"{""swim_speed_up"":2.6,""sub_resistance_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",barrelspinner_deco,10,9,1,5,4,1008,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,7,6,1,12,2,747,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp_neo,18,16,2,10,3,1143,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",kelvin525,9,8,1,5,7,1462,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,2,1,7,7,1648,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3}",campingshelter,5,2,3,8,4,1154,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_open,asari,hirame,301,alpha,FALSE,S+ 0,,4001,,71,1bbfabff,,3950,,40,c43a6eff,,sharp,19,15,4,7,4,1386,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,12,7,5,7,1,864,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,12,2,4,0,821,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",pablo,8,7,1,7,3,930,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,15,12,3,10,2,1040,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,10,3,1216,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,8,6,2,10,3,1030,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,2,0,2,11,2,664,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_open,asari,hirame,301,alpha,FALSE,S,,4001,,71,1bbfabff,,3950,,40,c43a6eff,,96gal_deco,12,7,5,7,1,864,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,19,15,4,7,4,1386,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,14,12,2,4,0,821,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",pablo,8,7,1,7,3,930,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,15,12,3,10,2,1040,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,7,5,10,3,1216,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,8,6,2,10,3,1030,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,2,0,2,11,2,664,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_open,asari,amabi,300,alpha,FALSE,S+ 3,,4690,,75,9025c6ff,,4355,,61,cfb121ff,,jetsweeper_custom,10,6,4,9,2,884,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,7,3,4,4,1350,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,9,7,2,8,3,1354,"{""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,4,2,7,2,1102,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",longblaster,13,12,1,4,3,951,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",campingshelter_sorella,10,5,5,4,4,1343,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,6,6,0,11,4,1104,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,6,5,1,5,3,957,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,xmatch,hoko,zatou,159,alpha,TRUE,,1728.9,,,100,1ec0adff,,,,0,d74b31ff,,sharp_neo,6,5,1,2,1,667,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,4,2,659,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,2,2,747,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,3,3,0,3,1,449,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,2,2,0,7,0,442,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,5,0,4,2,554,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,3,966,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,2,1,1,6,0,337,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_open,asari,hirame,306,alpha,FALSE,S+ 2,,3919,,52,343bc4ff,,3979,,49,df6624ff,,sputtery_hue,6,4,2,11,2,1125,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",maneuver,14,11,3,14,3,735,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,3,5,1004,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,9,7,2,9,3,1055,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",longblaster,16,6,10,7,2,655,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,16,12,4,8,4,1054,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,14,13,1,8,3,1258,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,8,3,1012,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_challenge,area,kinmedai,249,bravo,TRUE,S+ 5,,4163,,0,1bbfabff,,4402,,100,c43a6eff,,squiclean_a,4,3,1,7,4,697,"{""quick_super_jump"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,8,6,2,5,5,920,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,7,5,2,8,3,967,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,5,4,1579,"{""special_charge_up"":2.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jimuwiper,15,8,7,4,3,1133,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,6,6,2,5,1278,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,7,3,4,4,5,1142,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,8,3,849,"{""quick_super_jump"":3.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,xmatch,hoko,zatou,307,alpha,FALSE,,2212.5,5422,,48,c12d74ff,,5594,,37,2cb721ff,,sharp,7,3,4,8,6,1344,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,21,15,6,7,6,1683,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,14,0,974,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,10,6,4,9,6,1421,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,16,1,10,1,1446,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",variableroller,14,10,4,8,4,1449,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,4,2,2,8,5,1467,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,12,9,3,5,6,1232,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_open,asari,amabi,315,alpha,FALSE,S+ 1,,,,66,a0c937ff,,,,0,ba30b0ff,,wakaba,14,11,3,8,4,1541,"{""ink_saver_sub"":3.5,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",sshooter,24,21,3,3,8,1983,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,13,5,8,8,3,1206,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,4,5,7,4,1173,"{""quick_respawn"":3.7,""haunt"":true,""stealth_jump"":true}",nzap85,11,9,2,10,5,1722,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",bold,5,3,2,7,7,1402,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sharp_neo,9,7,2,10,4,1469,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sputtery,9,7,2,14,2,1033,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_open,asari,amabi,300,bravo,FALSE,S+ 7,,,,38,df6624ff,,,,65,343bc4ff,,sshooter_collabo,13,10,3,6,4,1516,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,13,10,3,14,1,931,"{""quick_respawn"":2.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,6,5,1,8,4,1140,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,6,2,10,3,967,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,23,20,3,11,2,1137,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,4,3,4,5,1313,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,4,4,0,7,4,1796,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",hissen,11,10,1,9,1,596,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_open,asari,amabi,300,bravo,FALSE,S+ 10,,,,38,df6624ff,,,,65,343bc4ff,,96gal_deco,6,5,1,8,4,1140,"{""sub_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,6,4,1516,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,13,10,3,14,1,931,"{""quick_respawn"":2.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,8,6,2,10,3,967,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,23,20,3,11,2,1137,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,4,3,4,5,1313,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,4,4,0,7,4,1796,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",hissen,11,10,1,9,1,596,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
Sizzle Season 2023,2023-07-10T14:00:00+00:00,4.0.2,bankara_open,asari,hirame,307,alpha,FALSE,S+ 7,,3671,,51,1bbfabff,,3804,,29,c43a6eff,,sshooter,8,7,1,11,2,1057,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,17,14,3,12,3,1234,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,13,10,3,11,0,575,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,12,1,805,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,18,8,10,5,3,899,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,23,22,1,13,2,834,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,17,9,8,9,5,1210,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true}",dynamo,9,7,2,11,1,861,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Clam Stopper,
