# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-07T00:00:00+00:00,7.1.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1800.5,4636,,98,343bc4ff,,4285,,58,df6624ff,,52gal,27,22,5,6,6,1321,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,13,6,7,4,5,1437,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,13,8,5,7,5,1183,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,10,3,695,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,8,0,8,4,1008,"{""ink_recovery_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",fincent_hue,9,7,2,10,4,1134,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal_deco,6,5,1,14,3,1201,"{""quick_super_jump"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,7,7,0,13,2,942,"{""quick_respawn"":2.2,""quick_super_jump"":1.5,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-07T00:00:00+00:00,7.1.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1800.5,3802,,44,6325cdff,,4172,,80,bfcd41ff,,52gal,9,8,1,7,4,1090,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",splatcharger,7,7,0,7,1,629,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,9,9,0,8,3,827,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,6,3,1256,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,16,15,1,9,3,1094,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,8,6,1298,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,5,4,1,6,2,701,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,5,2,3,6,5,1079,"{""special_power_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2024,2024-04-07T02:00:00+00:00,7.1.0,regular,nawabari,manta,180,bravo,,,,2822,32.8,,bfcd41ff,,3126,54.1,,6325cdff,,carbon_deco,3,3,0,5,0,476,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,0,0,0,3,1,917,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",parashelter,0,0,0,5,2,771,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_stringer_replica,1,1,0,7,2,658,"{""quick_respawn"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",maneuver_collabo,4,4,0,2,3,1041,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,6,5,1,0,3,823,"{""sub_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3}",promodeler_mg,5,5,0,1,1,743,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,4,3,1,1,1,519,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-04-07T02:00:00+00:00,7.1.0,regular,nawabari,ohyo,180,bravo,,,,2707,40.9,,df6624ff,,2861,48.5,,343bc4ff,,carbon_deco,6,6,0,3,0,620,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,6,3,812,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",parashelter,2,1,1,6,2,722,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold,1,1,0,2,1,553,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",sshooter,7,5,2,2,3,920,"{""ink_saver_main"":2.9,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver,3,3,0,5,1,737,"{""intensify_action"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",52gal,8,5,3,1,3,698,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k,5,4,1,0,2,506,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-07T02:00:00+00:00,7.1.0,bankara_open,yagura,taraport,209,bravo,TRUE,B-,,2110,,0,c43a6eff,,1940,,100,1bbfabff,,carbon_deco,7,7,0,6,0,306,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,7,2,662,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",liter4k,5,5,0,5,1,467,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",parashelter,6,6,0,7,1,675,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster_custom,15,12,3,6,3,530,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap89,8,8,0,7,1,603,"{""special_charge_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,7,4,3,5,2,455,"{""special_power_up"":1.6,""intensify_action"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",moprin,3,1,2,6,0,352,"{""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2024,2024-04-07T02:00:00+00:00,7.1.0,bankara_open,yagura,mategai,286,bravo,TRUE,B-,,2314,,0,d0bf08ff,,2637,,100,3a0ccdff,,carbon_deco,10,9,1,9,0,485,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,13,11,2,12,2,436,"{""sub_resistance_up"":2,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",parashelter,9,6,3,11,2,726,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,12,10,2,6,1,667,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,17,9,8,9,4,1065,"{""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jetsweeper,10,7,3,10,1,596,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,15,13,2,4,2,601,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,14,9,5,13,1,375,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2024,2024-04-07T02:00:00+00:00,7.1.0,bankara_open,yagura,taraport,246,alpha,TRUE,B-,,2589,,100,bfcd41ff,,2451,,0,6325cdff,,carbon_deco,11,10,1,8,0,514,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,14,13,1,5,6,1016,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",drivewiper_deco,6,4,2,10,2,354,"{""sub_resistance_up"":2,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",parashelter,6,4,2,8,3,705,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,15,12,3,8,1,627,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,8,3,965,"{""sub_resistance_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",liter4k_custom,7,5,2,4,3,421,"{""special_charge_up"":2.6,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sharp,10,9,1,11,1,438,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2024,2024-04-07T02:00:00+00:00,7.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,B-,,3367,,42,d0bf08ff,,3466,,95,3a0ccdff,,carbon_deco,7,4,3,12,0,542,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,21,18,3,10,2,769,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,11,9,2,9,3,1074,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",parashelter,6,3,3,9,3,982,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,24,15,9,5,6,1473,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",variableroller_foil,13,12,1,10,2,568,"{""run_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,9,4,5,11,3,820,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,16,9,7,8,3,605,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-04-07T04:00:00+00:00,7.1.0,bankara_challenge,hoko,takaashi,95,bravo,TRUE,S+ 7,,1621,,0,3a0ccdff,,1958,,100,d0bf08ff,,examiner,1,0,1,3,2,603,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",variableroller,4,3,1,4,1,368,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",52gal_deco,2,1,1,5,1,333,"{""swim_speed_up"":3.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,3,3,0,3,1,317,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,4,1,3,2,1,400,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,1,2,592,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,3,2,1,2,1,665,"{""run_speed_up"":3.2,""sub_resistance_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",nautilus79,3,3,0,2,0,301,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,,,
Fresh Season 2024,2024-04-07T04:00:00+00:00,7.1.0,bankara_challenge,hoko,takaashi,302,bravo,FALSE,S+ 7,,4525,,39,c43a6eff,,4412,,88,1bbfabff,,examiner,10,6,4,9,5,1316,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",variableroller,7,7,0,5,5,1458,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",hotblaster,7,7,0,10,2,742,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,10,5,1009,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,11,7,4,4,4,1323,"{""run_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,11,10,1,6,2,845,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,11,9,2,7,2,1449,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,9,8,1,8,1,795,"{""sub_power_up"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-07T04:00:00+00:00,7.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 7,,5008,,54,d74b31ff,,5185,,62,1ec0adff,,examiner,12,8,4,5,6,1852,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",soytuber,11,11,0,7,4,1210,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,10,3,7,8,2,916,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,8,7,1,10,3,1030,"{""swim_speed_up"":4.8,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",wakaba,13,7,6,5,5,1522,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,6,1,1068,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,10,8,2,9,4,1170,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal_deco,8,8,0,9,5,1425,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2024,2024-04-07T04:00:00+00:00,7.1.0,bankara_challenge,hoko,sumeshi,168,alpha,TRUE,S+ 7,,3064,,100,1ec0adff,,2951,,0,d74b31ff,,examiner,11,8,3,2,4,1155,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,7,4,3,3,1,470,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal_deco,7,5,2,5,1,770,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,5,5,0,3,1,669,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,4,1,5,2,871,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",bold,4,4,0,5,3,694,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,4,4,0,6,4,814,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,1,0,6,1,572,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-07T04:00:00+00:00,7.1.0,bankara_open,area,masaba,336,bravo,FALSE,S+ 1,,6226,,79,c43a6eff,,5863,,98,1bbfabff,,dualsweeper,8,2,6,4,8,1518,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",rpen_5h,10,8,2,5,7,1427,"{""special_charge_up"":2.6,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_mg,5,2,3,6,9,1854,"{""special_charge_up"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher,5,2,3,8,6,1427,"{""ink_saver_main"":3.2,""special_charge_up"":2.2,""special_power_up"":0.3}",variableroller,12,10,2,3,8,1966,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,7,4,2,5,1242,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,3,1,2,1,5,1053,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""drop_roller"":true}",sharp_neo,7,5,2,8,5,1602,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-07T04:00:00+00:00,7.1.0,bankara_challenge,hoko,takaashi,308,bravo,FALSE,S+ 7,,4706,,44,e38d24ff,,4941,,51,1a1aafff,,examiner,17,14,3,7,6,1891,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",bottlegeyser_foil,7,4,3,6,3,920,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",screwslosher_neo,4,4,0,9,2,1023,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid_elite,5,4,1,7,1,872,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",tristringer,13,5,8,3,6,1222,"{""special_power_up"":3,""special_charge_up"":1.5,""intensify_action"":0.3}",sblast91,13,12,1,6,4,857,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,4,7,7,5,1674,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gaen_ff,12,8,4,10,6,1188,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
