# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 5,,3811,,58,1ec0adff,,4093,,57,d74b31ff,,jimuwiper_hue,6,5,1,8,3,957,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,14,8,6,4,4,816,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal,13,12,1,12,2,917,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,10,2,6,4,1121,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal,12,8,4,7,4,1240,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",momiji,12,10,2,7,4,1493,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",hotblaster_custom,10,9,1,9,2,709,"{""special_saver"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,4,3,1,13,1,651,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,,,,,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,baigai,276,bravo,TRUE,S+ 5,,3971,,0,1ec0adff,,4012,,100,d74b31ff,,order_slosher_replica,9,5,4,9,4,1185,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,12,9,3,9,2,1015,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,8,2,12,1,688,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""haunt"":true}",bottlegeyser_foil,9,8,1,7,3,1083,"{""intensify_action"":1.3,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap85,17,16,1,6,5,1219,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",order_slosher_replica,5,4,1,6,6,1223,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,12,1,9,1,664,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,11,5,6,9,3,906,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,baigai,166,bravo,TRUE,S+ 5,,2551,,0,cd510aff,,2679,,100,6e04b6ff,,dentalwiper_sumi,4,4,0,7,3,636,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,6,1,517,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,2,6,5,2,657,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hissen_hue,5,4,1,7,2,741,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,3,2,633,"{""run_speed_up"":2.6,""ink_saver_main"":2.5,""quick_super_jump"":0.6}",sputtery_hue,11,7,4,3,4,870,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,4,3,695,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bold,9,7,2,7,1,481,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Inkjet User,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,baigai,167,alpha,TRUE,S+ 5,,2290,,100,d74b31ff,,1712,,0,1ec0adff,,dentalwiper_sumi,17,12,5,1,4,693,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,4,5,0,3,630,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,11,8,3,4,2,467,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,7,4,3,5,1,500,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,4,4,0,6,1,691,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,8,0,331,"{""swim_speed_up"":2.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hotblaster,3,3,0,7,0,409,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3}",jimuwiper,1,1,0,7,0,281,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,negitoro,300,bravo,FALSE,S+ 5,,3699,,76,df6624ff,,3848,,82,343bc4ff,,dentalwiper_sumi,8,6,2,12,2,1071,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,8,5,1099,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery,6,6,0,9,5,680,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,6,5,1,10,2,849,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,20,15,5,5,6,1160,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,11,6,5,6,4,957,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,13,9,4,4,4,893,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,9,8,1,6,3,838,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,baigai,317,bravo,FALSE,S+ 5,,3807,,32,1bbfabff,,3715,,86,c43a6eff,,jimuwiper,9,9,0,10,4,1038,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,8,7,13,5,1206,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,11,10,1,12,3,812,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,7,6,1,8,5,751,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,18,12,6,7,6,1264,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",carbon_deco,18,12,6,9,3,814,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,14,12,2,5,2,940,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,10,7,3,12,1,697,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Zipcaster User,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 5,,3858,,59,2cb721ff,,4175,,58,c12d74ff,,dentalwiper_sumi,4,3,1,6,4,1097,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,6,4,7,4,924,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon_deco,7,7,0,9,3,882,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,7,5,955,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,16,13,3,8,6,1318,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,12,8,4,4,5,1205,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,7,3,4,7,3,762,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",bottlegeyser_foil,7,5,2,3,4,890,"{""swim_speed_up"":2.1,""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,baigai,91,alpha,TRUE,S+ 5,,1289,,100,3a0ccdff,,926,,0,d0bf08ff,,pablo,11,7,4,1,3,427,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,5,4,2,1,251,"{""swim_speed_up"":4.5,""ink_saver_sub"":1.2}",carbon_deco,1,1,0,1,1,189,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,6,0,2,1,422,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,4,4,0,4,0,339,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",splatroller_collabo,1,1,0,5,0,301,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true}",kugelschreiber,1,1,0,5,0,207,"{""run_speed_up"":4.8,""ink_recovery_up"":0.3}",order_roller_replica,0,0,0,5,0,79,"{""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 5,,4007,,69,1ec0adff,,3698,,87,d74b31ff,,pablo,6,6,0,13,5,1501,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,8,3,9,2,722,"{""swim_speed_up"":4.5,""ink_saver_sub"":1.2}",furo,6,5,1,10,4,1172,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,4,1,12,1,612,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,23,16,7,4,3,873,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,16,12,4,8,4,1347,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,13,7,6,3,4,810,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_charger_replica,11,9,2,8,3,668,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,bankara_open,yagura,baigai,304,alpha,FALSE,S+ 5,,3481,,50,c43a6eff,,3094,,45,1bbfabff,,pablo,14,10,4,12,5,1173,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,22,21,1,11,1,775,"{""swim_speed_up"":4.5,""ink_saver_sub"":1.2}",rpen_5b,7,2,5,5,4,869,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,12,7,5,9,3,664,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,15,14,1,11,1,713,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",drivewiper_deco,9,5,4,9,4,753,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,10,3,7,4,897,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",clashblaster,10,8,2,13,2,731,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,regular,nawabari,taraport,180,bravo,,,,3149,33.7,,d0bf08ff,,3405,58.5,,3a0ccdff,,pablo,2,2,0,5,3,886,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,5,1135,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6}",squiclean_a,4,4,0,6,0,579,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",furuido_custom,1,0,1,6,1,549,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,1,5,1279,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dynamo_tesla,8,8,0,2,3,874,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",liter4k_scope,5,3,2,2,2,666,"{""ink_saver_main"":2.2,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatcharger,6,6,0,2,2,586,"{""run_speed_up"":3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,regular,nawabari,taraport,180,alpha,,,,2942,47.6,,1bbfabff,,2937,41.7,,c43a6eff,,pablo,1,1,0,3,4,1107,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,1,1,3,2,705,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,8,7,1,3,2,667,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ninja_squid"":true}",splatroller,5,3,2,6,0,463,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo_hue,5,3,2,5,2,980,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",rapid_elite_deco,8,6,2,0,3,749,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",bamboo14mk1,4,1,3,2,2,664,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,6,5,1,5,1,544,"{""swim_speed_up"":4.5,""ink_saver_sub"":1.2}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-09T08:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3349,50.7,,a0c937ff,,3214,35.6,,ba30b0ff,,52gal,5,3,2,4,3,976,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,2,3,971,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bamboo14mk2,2,2,0,2,2,770,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,2,2,0,7,1,632,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,7,7,0,2,2,920,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_roller_replica,3,3,0,2,2,898,"{""swim_speed_up"":4.5,""ink_saver_sub"":1.2}",brella24mk2,2,2,0,3,2,851,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller_collabo,3,3,0,3,2,545,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
