# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-15T02:00:00+00:00,6.0.1,bankara_open,area,gonzui,139,alpha,TRUE,S+ 0,,2476,,100,343bc4ff,,2523,,0,df6624ff,,squiclean_a,2,1,1,2,2,378,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,3,2,498,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,5,3,2,2,3,724,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,2,3,876,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,3,1,534,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,4,2,786,"{""ink_recovery_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,1,0,1,3,1,583,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,2,2,0,4,2,620,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Chill Season 2023,2023-12-15T02:00:00+00:00,6.0.1,xmatch,asari,nampla,320,alpha,FALSE,,,4613,,72,d0bf08ff,,4614,,20,3a0ccdff,,nautilus47,4,2,2,7,2,1267,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,21,17,4,12,2,1072,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,18,13,5,10,3,964,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,9,4,1310,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,17,16,1,10,3,1150,"{""quick_super_jump"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,9,4,5,7,6,1288,"{""special_charge_up"":4.5,""special_saver"":0.6,""sub_resistance_up"":0.6}",momiji,11,6,5,11,4,1309,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,12,3,12,2,867,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-15T02:00:00+00:00,6.0.1,xmatch,asari,nampla,300,bravo,FALSE,,,4595,,0,c12d74ff,,4864,,41,2cb721ff,,nautilus47,7,4,3,7,4,1375,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,9,0,12,2,720,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sputtery_hue,8,5,3,11,4,1213,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,5,5,0,8,4,1287,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,23,17,6,1,6,1589,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,6,2,1138,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,8,6,11,3,1028,"{""special_saver"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,5,4,1109,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-15T02:00:00+00:00,6.0.1,bankara_open,area,gonzui,282,bravo,TRUE,S+ 0,,4617,,0,343bc4ff,,4899,,100,df6624ff,,squiclean_a,10,7,3,5,4,809,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,8,0,6,6,1243,"{""special_charge_up"":3.2,""quick_respawn"":1.9,""ink_saver_main"":0.3}",screwslosher,7,7,0,8,5,1354,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,3,4,9,5,1211,"{""ink_saver_main"":1.6,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",lact450,16,14,2,8,3,1061,"{""run_speed_up"":2.5,""sub_resistance_up"":2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,8,2,6,2,6,1835,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,9,9,0,9,1,741,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,4,3,1,6,5,1262,"{""sub_power_up"":3.2,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-15T02:00:00+00:00,6.0.1,xmatch,asari,kombu,301,bravo,FALSE,,,4789,,60,ba30b0ff,,5087,,98,a0c937ff,,nautilus47,4,2,2,4,4,1240,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,5,1297,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,9,5,1457,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,4,3,1,12,2,795,"{""swim_speed_up"":2.8,""special_saver"":1.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,14,13,1,4,4,1057,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,4,4,5,8,2116,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",parashelter_sorella,5,3,2,6,2,689,"{""run_speed_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",prime_collabo,11,10,1,2,5,1225,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-15T02:00:00+00:00,6.0.1,xmatch,asari,kombu,329,bravo,FALSE,,1643.7,5305,,36,bfcd41ff,,5609,,47,6325cdff,,nautilus47,10,5,5,6,4,1413,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,16,12,4,12,3,965,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",52gal,13,12,1,12,3,1302,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,9,5,1625,"{""ink_recovery_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",hotblaster_custom,19,15,4,10,2,954,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,17,13,4,6,6,1852,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,8,4,4,9,5,1442,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,9,7,2,7,6,1361,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-15T02:00:00+00:00,6.0.1,xmatch,asari,nampla,320,bravo,FALSE,,1643.7,4649,,0,d74b31ff,,4867,,80,1ec0adff,,nautilus47,14,8,6,6,4,1397,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,10,5,1425,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,14,4,1239,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,14,1,588,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,9,2,4,3,1394,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""swim_speed_up"":1}",sshooter,20,17,3,7,3,1072,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",spygadget,11,4,7,6,4,1363,"{""quick_respawn"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,13,12,1,9,3,1038,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.2,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2023-12-15T02:00:00+00:00,6.0.1,xmatch,asari,nampla,300,bravo,FALSE,,1643.7,4612,,63,1bbfabff,,4645,,78,c43a6eff,,nautilus47,10,4,6,8,3,1069,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,7,5,8,3,1181,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,8,0,11,3,1026,"{""quick_respawn"":3.1,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,8,6,2,8,5,1336,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,12,2,5,4,1396,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.2,""ninja_squid"":true}",heroshooter_replica,13,11,2,3,5,1367,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,13,5,8,10,2,712,"{""sub_power_up"":1.6,""quick_respawn"":1.5,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,6,6,0,7,2,1170,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
Chill Season 2023,2023-12-15T04:00:00+00:00,6.0.1,xmatch,hoko,sumeshi,312,alpha,FALSE,,2452.7,4855,,96,9025c6ff,,4567,,47,cfb121ff,,screwslosher,8,6,2,8,3,1251,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,13,12,1,4,2,1143,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,12,6,6,9,7,1433,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,6,4,1028,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,16,12,4,7,6,1179,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,3,4,7,5,1465,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""object_shredder"":true}",hissen_hue,7,5,2,6,3,979,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,7,3,13,2,944,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-15T04:00:00+00:00,6.0.1,xmatch,hoko,sumeshi,336,alpha,FALSE,,2452.7,5743,,90,d74b31ff,,5375,,89,1ec0adff,,screwslosher,9,4,5,9,2,1688,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,22,19,3,7,4,1131,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,8,5,1790,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,7,4,8,3,1134,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,19,16,3,9,3,1157,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,2,1,8,4,1725,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,8,4,1339,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,5,4,9,4,1154,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-15T04:00:00+00:00,6.0.1,xmatch,hoko,hirame,102,alpha,TRUE,,2452.7,1963,,100,ba30b0ff,,1661,,0,a0c937ff,,screwslosher,8,6,2,2,1,581,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,3,2,0,2,418,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",campingshelter,4,3,1,2,2,602,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,3,1,1,1,362,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",squiclean_a,4,3,1,3,1,303,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,3,0,3,3,2,715,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,3,1,2,3,1,320,"{""run_speed_up"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hotblaster_custom,1,1,0,6,0,323,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2023-12-15T04:00:00+00:00,6.0.1,xmatch,hoko,sumeshi,310,alpha,FALSE,,2527.7,5827,,80,2cb721ff,,5852,,49,c12d74ff,,screwslosher,10,8,2,5,4,1443,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,6,2,5,6,1906,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,14,3,1123,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,15,8,7,5,5,1355,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bucketslosher,15,12,3,10,5,1596,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,10,5,1377,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hissen_hue,11,10,1,11,5,1437,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,6,3,3,5,5,1442,"{""sub_power_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2023,2023-12-15T04:00:00+00:00,6.0.1,xmatch,hoko,sumeshi,300,bravo,FALSE,,2527.7,4484,,70,3a0ccdff,,4177,,74,d0bf08ff,,screwslosher,12,8,4,7,3,1203,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,10,5,11,2,1217,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,13,10,3,7,3,973,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,9,0,13,3,1091,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,21,19,2,7,3,1055,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,4,5,8,3,1255,"{""special_power_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher,10,5,5,14,1,958,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,10,2,8,3,909,"{""quick_respawn"":2.3,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
