# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 1,,3976,,97,c43a6eff,,3875,,75,1bbfabff,,hissen_hue,15,12,3,7,3,1078,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,3,5,1183,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,2,1,1,9,2,617,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,5,4,7,3,1098,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,15,12,3,2,7,1275,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,9,5,4,12,2,558,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,8,5,3,5,5,1044,"{""sub_resistance_up"":2.6,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer,7,4,3,4,6,998,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,xmatch,area,negitoro,308,bravo,FALSE,,1653.1,5279,,70,df6624ff,,5427,,71,343bc4ff,,hissen_hue,14,4,10,14,3,1211,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,20,17,3,7,6,1536,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""drop_roller"":true}",dynamo,16,8,8,11,4,1096,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,18,15,3,8,5,1436,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,16,13,3,8,5,1741,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,13,1,12,2,1112,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,6,5,15,2,861,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",promodeler_mg,7,5,2,11,4,1713,"{""special_power_up"":4.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,xmatch,area,chozame,112,alpha,TRUE,,1653.1,1989,,100,1bbfabff,,1881,,0,c43a6eff,,hissen_hue,1,1,0,3,1,332,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,12,9,3,1,2,706,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,2,2,555,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,3,2,1,4,0,396,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,7,3,4,4,2,447,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,5,0,4,2,619,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,2,1,1,4,1,394,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,5,1,421,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",,,,,,,
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,xmatch,area,negitoro,300,alpha,FALSE,,1653.1,5363,,85,bfcd41ff,,5755,,84,6325cdff,,hissen_hue,11,6,5,9,3,1074,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,15,12,3,4,8,1926,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6}",momiji,13,4,9,10,4,1305,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""sub_resistance_up"":0.3}",soytuber,8,7,1,3,4,1058,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,15,14,1,8,7,1715,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,7,7,2235,"{""special_power_up"":3.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",momiji,13,3,10,9,5,1100,"{""special_saver"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",squiclean_a,11,4,7,8,2,705,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Zone Guard,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,bankara_open,hoko,yagara,223,alpha,TRUE,S+ 1,,3825,,100,e38d24ff,,3842,,0,1a1aafff,,hissen_hue,12,8,4,4,3,974,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,8,3,825,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nzap85,10,4,6,5,3,911,"{""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,14,9,5,9,4,1115,"{""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,11,9,2,6,2,794,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,7,4,8,3,941,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",dynamo_tesla,4,4,0,7,4,1265,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",jimuwiper,7,6,1,11,1,842,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,bankara_open,hoko,yagara,340,bravo,FALSE,S+ 1,,5314,,38,e38d24ff,,5720,,99,1a1aafff,,hissen_hue,20,13,7,6,6,1603,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,21,18,3,11,4,1193,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,6,7,8,5,1580,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,2,0,2,10,0,938,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,12,11,1,12,5,1566,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,8,4,10,6,1411,"{""sub_resistance_up"":3.9,""special_saver"":0.9}",dynamo,8,7,1,8,5,1332,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,8,3,7,5,1411,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 1,,4750,,60,bfcd41ff,,4771,,89,6325cdff,,hissen_hue,16,11,5,8,4,1263,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,23,13,10,6,6,1325,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,6,2,4,7,4,1199,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,14,9,5,10,3,963,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,13,13,0,10,4,1125,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nzap85,7,4,3,9,3,1554,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,10,8,2,6,3,956,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,8,6,2,10,2,1136,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,bankara_open,hoko,taraport,332,bravo,FALSE,S+ 1,,4940,,29,d74b31ff,,5653,,94,1ec0adff,,hissen_hue,10,8,2,11,4,1213,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,13,11,2,10,4,1286,"{""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,11,5,6,11,9,1702,"{""special_saver"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",liter4k,10,6,4,6,4,739,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatscope,15,13,2,4,2,1393,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,9,5,8,6,1555,"{""sub_resistance_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo_deco,11,8,3,5,3,1363,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,12,8,4,13,4,1342,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-02T02:00:00+00:00,6.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 1,,4734,,42,6325cdff,,4829,,77,bfcd41ff,,hissen_hue,12,10,2,10,4,1078,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,9,7,2,12,6,1611,"{""special_charge_up"":5.7}",sshooter_collabo,11,7,4,9,5,1106,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",soytuber,8,7,1,11,2,939,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,15,14,1,7,4,1583,"{""sub_resistance_up"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,11,9,2,9,1,930,"{""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,12,2,9,1,1056,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",furo_deco,13,7,6,7,4,1260,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-02T04:00:00+00:00,6.1.0,regular,nawabari,zatou,180,alpha,FALSE,,,3925,56.9,,1a1aafff,,3670,35.0,,e38d25ff,,wakaba,3,3,0,4,3,1122,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo_deco,7,6,1,2,2,1000,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,2,2,0,4,3,962,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver,3,2,1,3,1,841,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,4,1,3,2,4,1241,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hokusai,7,5,2,4,2,1143,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,5,5,0,5,1,679,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,3,2,1,2,2,607,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-02T06:00:00+00:00,6.1.0,bankara_open,yagura,hirame,77,alpha,TRUE,S+ 0,,1280,,100,9025c6ff,,1047,,0,cfb121ff,,liter4k,3,3,0,1,2,270,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,8,5,3,2,1,232,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.2,""ninja_squid"":true}",nzap89,6,2,4,0,2,475,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,3,2,1,2,303,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,2,2,0,3,0,304,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime,1,0,1,3,1,317,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",maneuver_collabo,1,1,0,3,0,281,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,1,0,4,0,145,"{""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-02T06:00:00+00:00,6.1.0,xmatch,asari,baigai,325,alpha,FALSE,,1897.0,5318,,55,d0bf08ff,,5098,,53,3a0ccdff,,tristringer_collabo,8,5,3,5,5,1629,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",moprin,13,10,3,9,3,1447,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,11,2,1076,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,10,7,3,6,5,1166,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,7,5,2,7,4,1023,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,16,10,6,10,4,1303,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,13,5,8,6,6,1683,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen,14,11,3,9,3,1089,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2023,2024-02-02T08:00:00+00:00,6.1.0,bankara_open,area,kinmedai,106,bravo,TRUE,S+ 2,,1588,,0,c43a6eff,,1650,,100,1bbfabff,,squiclean_a,6,5,1,3,2,403,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster,3,1,2,4,1,355,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",lact450,2,2,0,4,2,455,"{""special_charge_up"":5.1,""quick_respawn"":0.3,""special_power_up"":0.3}",96gal_deco,4,4,0,3,1,375,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,8,7,1,2,1,434,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,2,2,3,0,276,"{""run_speed_up"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",jetsweeper_custom,4,4,0,3,1,494,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",heroshooter_replica,1,1,0,4,1,446,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
