# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3514,61.8,,cfb121ff,,2985,29.4,,9025c6ff,,variableroller,4,3,1,1,3,1040,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""last_ditch_effort"":true}",bold,5,3,2,4,3,1166,"{""swim_speed_up"":2,""ink_resistance_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,2,2,1,2,668,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber,5,5,0,2,2,640,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer,6,4,2,2,3,896,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher,2,1,1,2,2,763,"{""quick_super_jump"":3.3,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,6,2,672,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver,1,1,0,3,2,654,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,bankara_challenge,area,manta,321,bravo,FALSE,S,,5561,,65,df6624ff,,5512,,70,343bc4ff,,hissen_hue,18,13,5,9,8,1874,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",furo,10,6,4,10,5,1615,"{""ink_saver_main"":2.8,""special_saver"":1.9,""ink_recovery_up"":1}",sshooter_collabo,5,5,0,8,5,1156,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,8,7,1,9,4,916,"{""swim_speed_up"":2.7,""sub_resistance_up"":1,""comeback"":true,""ninja_squid"":true}",barrelspinner,8,2,6,2,6,1761,"{""run_speed_up"":3.8,""swim_speed_up"":1.6,""intensify_action"":0.3}",sharp,16,12,4,10,3,1312,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,15,14,1,10,2,1075,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,12,8,4,9,2,1364,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,bankara_challenge,area,manta,300,alpha,FALSE,S+ 10,,5147,,93,df6624ff,,5026,,78,343bc4ff,,rapid_deco,10,6,4,6,2,809,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,15,12,3,4,7,1450,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",barrelspinner,14,10,4,3,6,1499,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,10,4,6,5,4,1389,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,9,2,917,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,4,3,1,5,7,1689,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,3,2,1,6,5,1504,"{""swim_speed_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,6,6,0,13,2,916,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,regular,nawabari,mategai,180,bravo,,,,3537,32.1,,d0bf08ff,,4126,64.2,,3a0ccdff,,wakaba,5,3,2,4,2,849,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",explosher,4,4,0,4,2,1019,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.8}",sharp_neo,5,3,2,2,2,923,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,2,1,1,5,2,746,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,1,0,1,1,5,1288,"{""special_charge_up"":2.8,""quick_respawn"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",barrelspinner,4,2,2,1,4,1109,"{""run_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,9,9,0,5,2,923,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,4,4,0,4,3,806,"{""special_charge_up"":2.9,""special_saver"":2.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,bankara_open,asari,taraport,304,bravo,FALSE,S+ 24,,4900,,0,df6624ff,,5004,,95,343bc4ff,,campingshelter,3,3,0,13,3,902,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",l3reelgun_d,17,16,1,11,6,1759,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,7,5,1433,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,3,3,0,11,2,806,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,15,10,5,3,7,1567,"{""ink_saver_main"":2.6,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hokusai,14,13,1,6,1,1078,"{""ink_saver_sub"":2.1,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,9,3,8,0,1106,"{""quick_respawn"":2.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,14,10,4,7,4,1253,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,bankara_open,asari,taraport,123,alpha,TRUE,S+ 7,,1956,,100,6e04b6ff,,1771,,0,cd510aff,,dualsweeper_custom,9,6,3,1,2,696,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,2,2,494,"{""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,8,6,2,3,1,482,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3}",nova,4,2,2,4,0,284,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,6,0,5,1,421,"{""special_charge_up"":4.7,""ninja_squid"":true}",wakaba,3,2,1,4,1,525,"{""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.9}",dualsweeper,3,1,2,5,1,496,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",clashblaster_neo,2,0,2,5,0,329,"{""special_charge_up"":3.1,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,xmatch,yagura,yunohana,156,alpha,TRUE,,2062.1,3633,,100,9025c6ff,,3388,,0,cfb121ff,,sshooter,5,5,0,3,3,788,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,6,0,3,4,1026,"{""run_speed_up"":2.9,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",wakaba,4,4,0,1,4,959,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,8,1,7,3,4,860,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,6,4,2,4,2,600,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,4,3,921,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",96gal,5,4,1,4,3,828,"{""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",lact450,2,2,0,4,4,1039,"{""special_charge_up"":5.7}",silver,#2 Enemy Splatter,silver,#1 Tower Stopper,silver,#2 Score Booster,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,regular,nawabari,masaba,180,bravo,,,,3343,31.3,,e38d24ff,,3654,57.9,,1a1aafff,,nzap85,9,9,0,5,2,1014,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,6,2,992,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3}",tristringer,6,2,4,3,3,805,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""haunt"":true}",bold,1,1,0,6,1,532,"{""ink_resistance_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6}",barrelspinner,10,7,3,1,4,1175,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",splatspinner,2,2,0,4,4,1087,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",jimuwiper,10,7,3,5,2,746,"{""ink_saver_main"":2.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hissen_hue,7,4,3,4,1,646,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,regular,nawabari,mategai,180,alpha,,,,3008,51.7,,df6624ff,,2965,36.9,,343bc4ff,,squiclean_a,7,4,3,5,1,483,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",prime_collabo,3,3,0,0,3,924,"{""quick_respawn"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",dynamo,7,5,2,3,2,843,"{""ink_recovery_up"":1.9,""special_power_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,4,1,3,4,2,758,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,4,1,4,3,1134,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",h3reelgun_d,6,6,0,2,2,1084,"{""sub_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatscope,1,1,0,4,1,442,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",liter4k,1,1,0,3,0,305,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,xmatch,yagura,namero,308,bravo,FALSE,,1663.7,4490,,26,e38d24ff,,4761,,83,1a1aafff,,sshooter_collabo,7,7,0,7,5,1377,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,6,2,8,3,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,10,3,990,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hissen_hue,7,6,1,8,5,1052,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,13,3,6,3,966,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,2,800,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,7,1,4,7,1521,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,8,8,0,5,7,1474,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,bankara_open,asari,hirame,300,alpha,FALSE,S,,3874,,39,1bbfabff,,3978,,20,c43a6eff,,dualsweeper_custom,10,8,2,8,2,1097,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,16,10,6,5,3,1202,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,12,5,7,4,2,679,"{""ink_saver_sub"":3.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter,6,5,1,10,1,896,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,17,17,0,9,3,1019,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,6,4,2,6,4,1026,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",sshooter,6,4,2,6,4,1005,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,7,3,928,"{""ink_saver_sub"":2.9,""quick_super_jump"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Super Chump User,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,bankara_open,asari,taraport,314,bravo,FALSE,S+ 20,,5133,,0,cd510aff,,5405,,53,6e04b6ff,,nzap85,7,3,4,10,4,1301,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,13,11,2,13,4,1127,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,3,6,4,7,1333,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,7,5,2,7,4,1372,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",wakaba,18,15,3,6,5,1462,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,11,5,6,5,4,1382,"{""swim_speed_up"":2.6,""ink_saver_main"":2.5,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,11,8,3,6,5,1344,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,5,4,1217,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,xmatch,yagura,namero,324,alpha,FALSE,,1961.2,4432,,69,1bbfabff,,4323,,57,c43a6eff,,sharp,10,7,3,7,4,1259,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",liter4k_scope,10,10,0,6,3,1006,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold,10,10,0,7,6,1519,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,8,6,2,10,2,648,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",sputtery,15,12,3,7,6,1286,"{""sub_power_up"":5.7}",tristringer,8,6,2,6,6,978,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",bold,8,6,2,10,7,1387,"{""special_saver"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,6,6,0,10,2,672,"{""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-07-26T14:00:00+00:00,4.0.2,xmatch,yagura,yunohana,300,bravo,FALSE,,1566.7,4486,,49,6e04b6ff,,4618,,84,cd510aff,,jetsweeper_custom,10,5,5,7,3,1045,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,11,8,3,4,6,1213,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,11,9,2,6,5,1406,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,3,4,822,"{""ink_saver_main"":4.7,""ink_recovery_up"":1}",sshooter_collabo,7,4,3,6,7,1575,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",liter4k,6,4,2,5,2,579,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,7,6,1,7,4,1399,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",sharp_neo,6,6,0,8,2,1065,"{""swim_speed_up"":4.1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Ink Storm User,
