# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-05T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,112,alpha,TRUE,B,,,,100,,,,,0,,,wakaba,8,6,2,3,1,463,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",furo,6,2,4,1,1,598,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true}",bold,4,4,0,3,2,625,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",nautilus47,6,5,1,4,0,306,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,7,6,1,4,1,524,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",dualsweeper,4,2,2,4,1,509,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,2,1,1,4,0,291,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,2,2,0,5,1,438,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2022,2022-12-05T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,205,bravo,TRUE,S+ 0,,,,0,,,,,100,,,hydra,5,4,1,1,6,983,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller,6,5,1,8,1,887,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,8,4,1062,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,4,4,0,7,3,704,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,1,4,1124,"{""quick_respawn"":1.9,""intensify_action"":1.2,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,5,3,3,5,1218,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,8,5,3,3,3,672,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",momiji,8,5,3,7,3,744,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-05T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,165,bravo,TRUE,S+ 0,,,,0,,,,,100,,,hydra,2,2,0,4,4,720,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,4,3,573,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,7,4,1074,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,2,0,2,7,2,589,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,12,7,5,2,4,780,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,6,4,2,0,4,912,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,7,2,2,2,590,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,8,4,4,2,2,700,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2022,2022-12-05T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,184,alpha,TRUE,B,,,,100,,,,,0,,,wakaba,9,8,1,4,3,772,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",sputtery_hue,12,11,1,5,1,726,"{""sub_resistance_up"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",tristringer,6,3,3,2,3,900,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatroller,6,3,3,5,1,442,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,8,8,0,6,1,707,"{""intensify_action"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_rg,6,3,3,7,4,984,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,3,0,5,3,876,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,3,2,1,7,1,440,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-05T02:00:00+00:00,2.0.0,bankara_challenge,area,chozame,76,bravo,TRUE,S+ 0,,,,0,,,,,100,,,hydra,2,2,0,1,2,403,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,1,1,0,2,1,254,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,249,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,0,0,0,2,1,292,"{""intensify_action"":1.9,""ink_saver_main"":1.5,""special_saver"":1.3,""ink_recovery_up"":1}",momiji,5,4,1,0,2,506,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6}",wakaba,4,4,0,1,1,451,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,3,0,3,2,0,192,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,0,1,1,1,291,"{""special_charge_up"":2.6,""run_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-05T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,270,alpha,TRUE,B,,,,100,,,,,0,,,wakaba,6,4,2,5,5,1220,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",nautilus47,17,16,1,5,4,1154,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,8,6,2,5,4,1375,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",wideroller,5,1,4,8,2,996,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,10,6,4,5,4,883,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",dualsweeper,10,8,2,8,2,1040,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,6,5,1,8,3,1014,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,6,5,1708,"{""quick_respawn"":2.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-05T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,300,bravo,FALSE,B,,,,43,,,,,92,,,wakaba,8,7,1,11,6,1388,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",dualsweeper,11,6,5,8,7,1248,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,8,6,2,10,3,1045,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,4,3,1,10,4,1071,"{""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,20,17,3,7,2,1221,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,11,2,3,4,995,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,6,5,5,5,1239,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,11,5,6,7,1,1081,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2022-12-05T02:00:00+00:00,2.0.0,bankara_challenge,area,amabi,231,alpha,TRUE,B,,,,100,,,,,0,,,wakaba,7,7,0,7,4,993,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",dualsweeper,9,5,4,7,3,781,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller,7,5,2,7,0,785,"{""quick_super_jump"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,6,3,3,8,2,687,"{""quick_respawn"":1.6,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3}",nautilus47,15,11,4,3,4,943,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,9,7,2,6,2,841,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""tenacity"":true}",screwslosher,6,1,5,4,4,855,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",pablo,10,10,0,7,3,728,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-05T04:00:00+00:00,2.0.0,bankara_challenge,yagura,mahimahi,306,bravo,FALSE,S+ 0,,,,70,,,,,76,,,hydra,10,6,4,8,5,1052,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,18,14,4,10,2,1114,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,7,4,3,4,4,891,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nova,13,10,3,7,5,830,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,12,11,1,9,3,806,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,11,6,5,7,4,807,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true}",pablo,11,9,2,11,3,1040,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,6,2,4,10,4,1130,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Chill Season 2022,2022-12-05T04:00:00+00:00,2.0.0,bankara_challenge,yagura,mahimahi,300,alpha,FALSE,S+ 0,,,,97,,,,,83,,,hydra,9,6,3,8,5,748,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,1,2,8,8,1599,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,16,14,2,7,5,1160,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,7,6,1190,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,11,11,0,7,5,1065,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",momiji,7,2,5,5,6,1287,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",wakaba,10,8,2,11,4,1185,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,9,8,1,10,3,904,"{""ink_saver_sub"":2.6,""quick_respawn"":1.3,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Splat Assister,
Chill Season 2022,2022-12-05T04:00:00+00:00,2.0.0,bankara_challenge,yagura,mahimahi,302,alpha,FALSE,S+ 0,,,,46,,,,,44,,,hydra,16,12,4,6,5,1039,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spaceshooter,24,7,17,7,4,880,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",momiji,21,9,12,6,4,1104,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,13,12,1,14,0,642,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true}",sshooter_collabo,13,10,3,11,6,1134,"{""special_power_up"":1,""special_saver"":1,""thermal_ink"":true}",sshooter_collabo,13,11,2,14,2,1009,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,11,7,4,6,4,805,"{""ink_saver_sub"":2.6,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,7,4,3,12,2,762,"{""quick_respawn"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2022,2022-12-05T04:00:00+00:00,2.0.0,bankara_challenge,yagura,hirame,301,bravo,FALSE,S+ 0,,,,64,,,,,76,,,hydra,9,8,1,5,4,865,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,8,1,7,5,6,1273,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,7,1,8,4,1078,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,4,4,8,3,1057,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sharp,13,12,1,5,6,1394,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,7,3,1044,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,4,4,6,6,967,"{""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jimuwiper,7,5,2,2,0,617,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-05T04:00:00+00:00,2.0.0,bankara_challenge,yagura,hirame,301,bravo,FALSE,S+ 0,,,,49,,,,,73,,,hydra,9,8,1,5,5,942,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,9,2,7,3,1175,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",52gal,9,8,1,8,4,886,"{""swim_speed_up"":1.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,4,4,10,2,861,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,7,6,1182,"{""ink_saver_sub"":2.8,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hokusai,13,12,1,8,0,886,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,5,2,3,6,5,907,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,10,10,0,8,3,901,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
